LRMC,team_index,LRMC_rank,index,name,ngames
0.008723744333951284,302,1.0,302,UConn,33
0.008457193882159871,21,2.0,21,Baylor,32
0.008454243773277154,206,3.0,206,Notre Dame,33
0.008199210068458434,169,4.0,169,Mississippi St.,32
0.007454268292602384,216,5.0,216,Oregon,32
0.007144397626225277,148,6.0,148,Louisville,32
0.007100622964599733,155,7.0,155,Marquette,33
0.006680858013547694,276,8.0,276,Stanford,32
0.006090144151231357,124,9.0,124,Iowa St.,33
0.005499844360782864,157,10.0,157,Maryland,32
0.005468387397192178,217,11.0,217,Oregon St.,31
0.005463052329092407,123,12.0,123,Iowa,32
0.005381072330306163,133,13.0,133,Kentucky,31
0.005231137223378617,100,14.0,100,Gonzaga,32
0.005213318685166793,261,15.0,261,South Carolina,30
0.0051774047574537916,64,16.0,64,DePaul,33
0.0051098352474166315,301,17.0,301,UCLA,32
0.005102921469666766,264,18.0,264,South Dakota St.,32
0.00503637169909835,182,19.0,182,NC State,31
0.005031626827381112,162,20.0,162,Miami (FL),32
0.005023003162044787,279,21.0,279,Syracuse,32
0.005014609992762781,44,22.0,44,Central Mich.,32
0.005008084225317085,285,23.0,285,Texas,32
0.004965514551332425,12,24.0,12,Arizona St.,30
0.004952938419744234,171,25.0,171,Missouri,33
0.004757683950728361,88,26.0,88,Florida St.,31
0.004746964370701457,286,27.0,286,Texas A&M,31
0.0047301134957416086,334,28.0,334,West Virginia,30
0.004719256328592019,69,29.0,69,Drake,32
0.004713910517000081,194,30.0,194,North Carolina,32
0.004665103346691979,263,31.0,263,South Dakota,31
0.004600620186912917,164,32.0,164,Michigan,32
0.004576640852545025,11,33.0,11,Arizona,31
0.004547914746307334,39,34.0,39,California,31
0.0045355766578456,282,35.0,282,Tennessee,31
0.004495597864006647,319,36.0,319,Utah,30
0.004484186840747385,165,37.0,165,Michigan St.,31
0.0044069812963285744,130,38.0,130,Kansas St.,32
0.004376461554706306,14,39.0,14,Arkansas,34
0.004375852079325088,33,40.0,33,Buffalo,31
0.004374176923420033,17,41.0,17,Auburn,30
0.004304266647854699,238,42.0,238,Rutgers,31
0.004262402200264937,22,43.0,22,Belmont,32
0.004241291343991976,204,44.0,204,Northwestern,30
0.004219565930107685,265,45.0,265,South Fla.,33
0.00419561682404525,120,46.0,120,Indiana,32
0.004182062024511346,229,47.0,229,Purdue,34
0.0041815999205811576,328,48.0,328,Virginia Tech,31
0.0041635247932229735,168,49.0,168,Minnesota,30
0.004134067275580778,268,50.0,268,Southern California,30
0.004127421893945401,208,51.0,208,Ohio,31
0.004124246034398384,135,52.0,135,LSU,29
0.004081507135951315,172,53.0,172,Missouri St.,32
0.004070398683240725,300,54.0,300,UCF,32
0.0040518282555179,97,55.0,97,Georgia,30
0.004019929903928321,280,56.0,280,TCU,30
0.0040135185603058605,50,57.0,50,Clemson,31
0.003978034095729225,99,58.0,99,Georgia Tech,30
0.003965942966462768,185,59.0,185,Nebraska,30
0.003961247861916158,103,60.0,103,Green Bay,30
0.003910602617226372,71,61.0,71,Duke,30
0.003891411266531772,32,62.0,32,Bucknell,33
0.0038814997769105212,128,63.0,128,James Madison,30
0.003839867112531138,247,64.0,247,Saint Mary's (CA),31
0.003832303308095212,234,65.0,234,Rice,31
0.0038155877686069997,344,66.0,344,Wright St.,32
0.003786041100496071,326,67.0,326,Villanova,30
0.0037619943675983106,188,68.0,188,New Mexico,30
0.003757286498209662,231,69.0,231,Quinnipiac,32
0.003726278905939902,49,70.0,49,Cincinnati,31
0.0036781054370637017,60,71.0,60,Creighton,31
0.0036637485800293306,296,72.0,296,UC Davis,30
0.00363521355191931,34,73.0,34,Butler,30
0.003628827266381483,275,74.0,275,St. John's (NY),31
0.0036219816190947098,166,75.0,166,Middle Tenn.,32
0.00361759954190651,63,76.0,63,Dayton,30
0.003614787281135379,70,77.0,70,Drexel,32
0.0035854640417370956,290,78.0,290,Toledo,31
0.003581207976009268,96,79.0,96,Georgetown,31
0.0035781390056617225,227,80.0,227,Princeton,31
0.003554184769293744,129,81.0,129,Kansas,31
0.0035099628390884386,342,82.0,342,Wisconsin,33
0.003487514096455478,89,83.0,89,Fordham,33
0.0034834091959365307,163,84.0,163,Miami (OH),30
0.0034773881718347536,19,85.0,19,BYU,30
0.003474236858102373,322,86.0,322,VCU,32
0.0034739188943662645,211,87.0,211,Oklahoma St.,30
0.0034656818923747665,4,88.0,4,Alabama,31
0.0034388759590288655,289,89.0,289,Texas Tech,31
0.003437975212209598,219,90.0,219,Penn,28
0.003433353909301323,327,91.0,327,Virginia,31
0.003429943831622635,25,92.0,25,Boise St.,30
0.003425651650646915,114,93.0,114,IUPUI,30
0.003379107426452223,295,94.0,295,UAB,29
0.0033788741872898403,332,95.0,332,Washington St.,30
0.0033763271411365835,348,96.0,348,Youngstown St.,29
0.00337434180878813,55,97.0,55,Colorado,30
0.0033719522453516822,152,98.0,152,Maine,32
0.00334983201825432,210,99.0,210,Oklahoma,30
0.0033463219578540324,314,100.0,314,UT Arlington,30
0.0033290087357631913,111,101.0,111,Houston,30
0.0033147545789289786,228,102.0,228,Providence,32
0.0032985615080634383,331,103.0,331,Washington,32
