LRMC,team_index,LRMC_rank,index,name,ngames
0.008797032241372191,206,1.0,206,Notre Dame,33
0.008766930524145213,302,2.0,302,UConn,33
0.008497531269876346,21,3.0,21,Baylor,32
0.008000099935292423,169,4.0,169,Mississippi St.,32
0.007497151095801895,216,5.0,216,Oregon,32
0.0071530698026877745,155,6.0,155,Marquette,33
0.006816020020120754,148,7.0,148,Louisville,32
0.006733505193874714,276,8.0,276,Stanford,32
0.0063237861687308996,124,9.0,124,Iowa St.,33
0.005703688974283391,217,10.0,217,Oregon St.,31
0.005698418177735943,123,11.0,123,Iowa,32
0.00543616494775249,301,12.0,301,UCLA,32
0.005433225317933018,157,13.0,157,Maryland,32
0.005355431305012,279,14.0,279,Syracuse,32
0.005235120099392724,12,15.0,12,Arizona St.,30
0.005228555031611221,100,16.0,100,Gonzaga,32
0.005224467267710987,261,17.0,261,South Carolina,30
0.005221200635755595,264,18.0,264,South Dakota St.,32
0.005176079418068637,133,19.0,133,Kentucky,31
0.00509581239939434,171,20.0,171,Missouri,33
0.005033349574244216,285,21.0,285,Texas,32
0.005017257586160807,162,22.0,162,Miami (FL),32
0.0049994637428478214,182,23.0,182,NC State,31
0.004960891580216449,64,24.0,64,DePaul,33
0.004923092541417928,44,25.0,44,Central Mich.,32
0.004794463533186825,286,26.0,286,Texas A&M,31
0.004718653694666047,334,27.0,334,West Virginia,30
0.004650332862755307,39,28.0,39,California,31
0.004594567918110457,88,29.0,88,Florida St.,31
0.004561350510802315,194,30.0,194,North Carolina,32
0.004561079271022736,69,31.0,69,Drake,32
0.004548371240218396,164,32.0,164,Michigan,32
0.004502460746676766,165,33.0,165,Michigan St.,31
0.004482319157593266,238,34.0,238,Rutgers,31
0.0044491748977967096,14,35.0,14,Arkansas,34
0.004440918610774025,263,36.0,263,South Dakota,31
0.004430117369209974,11,37.0,11,Arizona,31
0.004381898584585195,282,38.0,282,Tennessee,31
0.0043714957812403645,22,39.0,22,Belmont,32
0.0043610026946090796,319,40.0,319,Utah,30
0.004317283954219631,130,41.0,130,Kansas St.,32
0.004294764203392356,33,42.0,33,Buffalo,31
0.004275011340371254,229,43.0,229,Purdue,34
0.004228671816915218,268,44.0,268,Southern California,30
0.00418196866489974,120,45.0,120,Indiana,32
0.0041530308588351855,231,46.0,231,Quinnipiac,32
0.0041331493686782,168,47.0,168,Minnesota,30
0.004118535873177834,300,48.0,300,UCF,32
0.004105728949942702,328,49.0,328,Virginia Tech,31
0.0040817126721971915,103,50.0,103,Green Bay,30
0.0040769545023331185,265,51.0,265,South Fla.,33
0.004075323851884599,185,52.0,185,Nebraska,30
0.004072863006082103,32,53.0,32,Bucknell,33
0.00407030087685137,204,54.0,204,Northwestern,30
0.00406196043080489,247,55.0,247,Saint Mary's (CA),31
0.004051848402031712,135,56.0,135,LSU,29
0.004038649330522974,172,57.0,172,Missouri St.,32
0.004018644123388631,50,58.0,50,Clemson,31
0.003987663522407413,208,59.0,208,Ohio,31
0.003972804562527151,275,60.0,275,St. John's (NY),31
0.003962801266982328,17,61.0,17,Auburn,30
0.003961320432829965,71,62.0,71,Duke,30
0.003940720935690463,49,63.0,49,Cincinnati,31
0.003877149550704362,34,64.0,34,Butler,30
0.003860838257798297,97,65.0,97,Georgia,30
0.003846035314292082,234,66.0,234,Rice,31
0.0038162459248253003,188,67.0,188,New Mexico,30
0.003813836844076692,326,68.0,326,Villanova,30
0.0038018405838882528,280,69.0,280,TCU,30
0.003801107312926375,99,70.0,99,Georgia Tech,30
0.003768057122104732,96,71.0,96,Georgetown,31
0.0037646730637415746,296,72.0,296,UC Davis,30
0.003763928348678358,344,73.0,344,Wright St.,32
0.003756332128732027,128,74.0,128,James Madison,30
0.0037264736968954017,19,75.0,19,BYU,30
0.003692013291229396,129,76.0,129,Kansas,31
0.003680037790941048,60,77.0,60,Creighton,31
0.0036383573864385284,258,78.0,258,Seton Hall,30
0.0036021353762011204,63,79.0,63,Dayton,30
0.0035865374918207828,342,80.0,342,Wisconsin,33
0.0035584094236393296,211,81.0,211,Oklahoma St.,30
0.003548317282591066,166,82.0,166,Middle Tenn.,32
0.00354829262264983,25,83.0,25,Boise St.,30
0.003526347558626694,322,84.0,322,VCU,32
0.003519835077251674,331,85.0,331,Washington,32
0.003500830992437469,227,86.0,227,Princeton,31
0.0034878282287154907,228,87.0,228,Providence,32
0.003486407645149896,81,88.0,81,FGCU,28
0.0034754545063488073,89,89.0,89,Fordham,33
0.003460903823016152,152,90.0,152,Maine,32
0.003457134755683378,289,91.0,289,Texas Tech,31
0.003451625538402073,314,92.0,314,UT Arlington,30
0.003444866834443433,70,93.0,70,Drexel,32
0.003426647934536238,295,94.0,295,UAB,29
0.0034168581713743492,114,95.0,114,IUPUI,30
0.0034103916126031588,332,96.0,332,Washington St.,30
0.0034065796202264976,209,97.0,209,Ohio St.,28
0.0034025997818725876,348,98.0,348,Youngstown St.,29
0.003401078445652851,55,99.0,55,Colorado,30
0.0033511292129837235,4,100.0,4,Alabama,31
0.003338678788867696,163,101.0,163,Miami (OH),30
0.00333240197808879,345,102.0,345,Wyoming,28
0.003319108383814833,219,103.0,219,Penn,28
0.0033132832160287203,111,104.0,111,Houston,30
0.003295219301048104,224,105.0,224,Portland St.,31
0.0032790725735232064,143,106.0,143,Little Rock,31
0.003270013257566489,210,107.0,210,Oklahoma,30
0.0032667124646410008,327,108.0,327,Virginia,31
0.003255230537895361,221,109.0,221,Pepperdine,30
0.0032477037757146143,105,110.0,105,Hartford,33
0.0032319440413677526,90,111.0,90,Fresno St.,29
0.003223111130937889,132,112.0,132,Kent St.,30
0.003194326900654156,220,113.0,220,Penn St.,30
0.0031715858141911257,290,114.0,290,Toledo,31
0.003169440350822171,218,115.0,218,Pacific,30
0.003166627258923393,202,116.0,202,Northern Ill.,32
0.0031199215906484662,151,117.0,151,Loyola Marymount,32
0.003116564585204943,115,118.0,115,Idaho,31
0.0031161085772389613,72,119.0,72,Duquesne,32
0.00311353263865011,26,120.0,26,Boston College,30
0.0031110258527583144,337,121.0,337,Western Ky.,30
0.0031040746012612475,281,122.0,281,Temple,30
0.003089194351330426,311,123.0,311,UNI,31
0.0030702371075638107,67,124.0,67,Denver,30
0.003063264252228873,106,125.0,106,Harvard,28
0.0030618517616453913,9,126.0,9,American,32
0.0030449485323863186,293,127.0,293,Tulane,30
0.003026813815412024,315,128.0,315,UT Martin,30
0.00300172653564208,117,129.0,117,Illinois,30
0.002968978905168121,324,130.0,324,Vanderbilt,29
0.002954538317938794,292,131.0,292,Troy,29
0.002936886302390702,199,132.0,199,Northeastern,31
0.002930840435209037,161,133.0,161,Mercer,32
0.002930142009237005,201,134.0,201,Northern Colo.,31
0.002922343165180471,154,135.0,154,Marist,33
0.002909776472633578,167,136.0,167,Milwaukee,30
0.0029015477799946266,212,137.0,212,Old Dominion,31
0.002889145744758221,232,138.0,232,Radford,31
0.0028773911872783196,320,139.0,320,Utah St.,30
0.0028637042474518523,176,140.0,176,Morehead St.,31
0.002859440336666282,215,141.0,215,Oral Roberts,29
0.0028522425741429043,291,142.0,291,Towson,32
0.0028390587827215722,140,143.0,140,Lehigh,30
0.0028225927069737227,116,144.0,116,Idaho St.,28
0.002819419210020922,36,145.0,36,CSUN,30
0.002806028148261454,269,146.0,269,Southern Ill.,30
