LRMC,team_index,LRMC_rank,index,name,ngames
0.008925353217338306,206,1.0,206,Notre Dame,33
0.008739165011837823,21,2.0,21,Baylor,32
0.00858987482229042,302,3.0,302,UConn,33
0.008420239465039017,169,4.0,169,Mississippi St.,32
0.00782334096923161,216,5.0,216,Oregon,32
0.007229843257987366,155,6.0,155,Marquette,33
0.0067920483276363,148,7.0,148,Louisville,32
0.006548538442540442,276,8.0,276,Stanford,32
0.006155998665483702,124,9.0,124,Iowa St.,33
0.0057094678771127975,123,10.0,123,Iowa,32
0.005555852453788653,217,11.0,217,Oregon St.,31
0.005400151640260108,44,12.0,44,Central Mich.,32
0.005308036764482645,264,13.0,264,South Dakota St.,32
0.005260726609637457,133,14.0,133,Kentucky,31
0.005254258977916991,157,15.0,157,Maryland,32
0.005132385812503814,261,16.0,261,South Carolina,30
0.005102456850349277,279,17.0,279,Syracuse,32
0.0050822967906412105,100,18.0,100,Gonzaga,32
0.005057426152936363,12,19.0,12,Arizona St.,30
0.005043415067332973,182,20.0,182,NC State,31
0.00504015465752486,162,21.0,162,Miami (FL),32
0.005037282858745471,171,22.0,171,Missouri,33
0.004980302787714856,64,23.0,64,DePaul,33
0.00497158102196287,301,24.0,301,UCLA,32
0.0048365744029150665,286,25.0,286,Texas A&M,31
0.004751693306385901,285,26.0,285,Texas,32
0.00472076564490613,39,27.0,39,California,31
0.004641788827109059,263,28.0,263,South Dakota,31
0.004616080744028586,334,29.0,334,West Virginia,30
0.004609192689043342,33,30.0,33,Buffalo,31
0.004555797533416677,282,31.0,282,Tennessee,31
0.004549974987613331,69,32.0,69,Drake,32
0.004539168005697647,194,33.0,194,North Carolina,32
0.004500702207300979,164,34.0,164,Michigan,32
0.004493783048139172,88,35.0,88,Florida St.,31
0.004410769760720168,22,36.0,22,Belmont,32
0.004398531054147676,11,37.0,11,Arizona,31
0.004393036378399382,165,38.0,165,Michigan St.,31
0.004389870488952895,14,39.0,14,Arkansas,34
0.004362676389178901,328,40.0,328,Virginia Tech,31
0.004341450307219517,319,41.0,319,Utah,30
0.0043119944687027975,130,42.0,130,Kansas St.,32
0.004236742238637896,208,43.0,208,Ohio,31
0.004232398888274772,229,44.0,229,Purdue,34
0.004225822409490406,120,45.0,120,Indiana,32
0.0042130085576130745,17,46.0,17,Auburn,30
0.004203095015051073,268,47.0,268,Southern California,30
0.004148488013758951,204,48.0,204,Northwestern,30
0.004147795198666272,172,49.0,172,Missouri St.,32
0.004111783073125092,238,50.0,238,Rutgers,31
0.004094356970431337,168,51.0,168,Minnesota,30
0.004075108113604694,96,52.0,96,Georgetown,31
0.004068975818261212,185,53.0,185,Nebraska,30
0.004049647401220781,265,54.0,265,South Fla.,33
0.004039588311178468,97,55.0,97,Georgia,30
0.004001811455944623,280,56.0,280,TCU,30
0.003952025328217877,50,57.0,50,Clemson,31
0.003928702577599887,247,58.0,247,Saint Mary's (CA),31
0.0039204689915559865,103,59.0,103,Green Bay,30
0.003913045912418327,296,60.0,296,UC Davis,30
0.003911394064343666,128,61.0,128,James Madison,30
0.003898189638411435,300,62.0,300,UCF,32
0.003893467762362559,34,63.0,34,Butler,30
0.00386294974272424,231,64.0,231,Quinnipiac,32
0.003853297914085796,71,65.0,71,Duke,30
0.003847936825896003,32,66.0,32,Bucknell,33
0.003840890857106327,326,67.0,326,Villanova,30
0.003836472809349682,188,68.0,188,New Mexico,30
0.0038218293762971958,234,69.0,234,Rice,31
0.0038170546976166926,275,70.0,275,St. John's (NY),31
0.003811882574549509,99,71.0,99,Georgia Tech,30
0.003785172610598409,135,72.0,135,LSU,29
0.003668293600877419,166,73.0,166,Middle Tenn.,32
0.0036410043374125404,227,74.0,227,Princeton,31
0.0036318106028580244,19,75.0,19,BYU,30
0.0036075600044193474,25,76.0,25,Boise St.,30
0.0035937339972005136,60,77.0,60,Creighton,31
0.003592407784819356,344,78.0,344,Wright St.,32
0.0035735925943395945,49,79.0,49,Cincinnati,31
0.0035659670002061656,289,80.0,289,Texas Tech,31
0.003541490402097237,314,81.0,314,UT Arlington,30
0.0035399691199619544,258,82.0,258,Seton Hall,30
0.003511382776881799,129,83.0,129,Kansas,31
0.0035105605390819,81,84.0,81,FGCU,28
0.003510424706013122,211,85.0,211,Oklahoma St.,30
0.00349673098740059,89,86.0,89,Fordham,33
0.0034756977551861088,70,87.0,70,Drexel,32
0.0034686507298788702,342,88.0,342,Wisconsin,33
0.00343185859156758,202,89.0,202,Northern Ill.,32
0.0034273282750063366,219,90.0,219,Penn,28
0.003401292179211566,152,91.0,152,Maine,32
0.0033985912593387374,163,92.0,163,Miami (OH),30
0.0033950348884137747,290,93.0,290,Toledo,31
0.003374260050599487,345,94.0,345,Wyoming,28
0.0033696122356558565,322,95.0,322,VCU,32
0.003360426256267624,332,96.0,332,Washington St.,30
0.0033592517341218854,295,97.0,295,UAB,29
0.00335539753331755,132,98.0,132,Kent St.,30
0.003353991096668842,105,99.0,105,Hartford,33
0.003352673060616409,151,100.0,151,Loyola Marymount,32
0.003331360419503603,327,101.0,327,Virginia,31
0.0032984829769910798,4,102.0,4,Alabama,31
0.003293511369521027,228,103.0,228,Providence,32
0.003267626096368165,114,104.0,114,IUPUI,30
0.0032674715947915802,331,105.0,331,Washington,32
0.0032549733437020486,143,106.0,143,Little Rock,31
0.0032495602795625986,111,107.0,111,Houston,30
0.003244831891348428,209,108.0,209,Ohio St.,28
0.0032220236974634052,9,109.0,9,American,32
0.003212975739575105,63,110.0,63,Dayton,30
0.0032129376388957773,106,111.0,106,Harvard,28
0.003190874657724335,348,112.0,348,Youngstown St.,29
0.0031898678214512116,220,113.0,220,Penn St.,30
0.003181456368524862,281,114.0,281,Temple,30
0.003181134059097874,90,115.0,90,Fresno St.,29
0.003159897939069197,26,116.0,26,Boston College,30
0.0031550830704701023,224,117.0,224,Portland St.,31
0.003143388180463897,55,118.0,55,Colorado,30
0.0031094069249650836,117,119.0,117,Illinois,30
0.003099924164730404,210,120.0,210,Oklahoma,30
0.00308839008630544,292,121.0,292,Troy,29
0.003083527379192874,72,122.0,72,Duquesne,32
0.003076208792728562,232,123.0,232,Radford,31
0.0030661811851240457,67,124.0,67,Denver,30
0.003050951472486925,337,125.0,337,Western Ky.,30
0.0030466210893537434,218,126.0,218,Pacific,30
0.0030463331824075526,221,127.0,221,Pepperdine,30
0.003014699071279026,199,128.0,199,Northeastern,31
0.002983743325211627,161,129.0,161,Mercer,32
0.0029699099705477274,154,130.0,154,Marist,33
0.002965579931578652,311,131.0,311,UNI,31
0.0029464196810340937,167,132.0,167,Milwaukee,30
0.002945346445187657,293,133.0,293,Tulane,30
0.0029444224072208034,324,134.0,324,Vanderbilt,29
0.002916758230708184,140,135.0,140,Lehigh,30
0.0029139862119628504,115,136.0,115,Idaho,31
0.0029127994234048704,320,137.0,320,Utah St.,30
0.002909208409929273,269,138.0,269,Southern Ill.,30
0.002907942712722533,315,139.0,315,UT Martin,30
0.002903010868860162,36,140.0,36,CSUN,30
0.0028966843693276076,212,141.0,212,Old Dominion,31
0.002880445563793264,291,142.0,291,Towson,32
0.0028686092896542965,116,143.0,116,Idaho St.,28
0.0028589557309239505,201,144.0,201,Northern Colo.,31
0.002851526412090896,260,145.0,260,South Alabama,32
0.0028365199338811786,86,146.0,86,Florida,31
0.002828274157844328,222,147.0,222,Pittsburgh,31
0.0028250710558699894,294,148.0,294,Tulsa,31
0.0028247125710910708,215,149.0,215,Oral Roberts,29
0.002812623234020515,213,150.0,213,Ole Miss,31
0.0028051390143475656,246,151.0,246,Saint Louis,31
0.002791432544466736,139,152.0,139,Lamar University,26
0.0027774925230182545,330,153.0,330,Wake Forest,30
0.00275903593527302,107,154.0,107,Hawaii,30
0.002757109378027156,118,155.0,118,Illinois St.,30
0.002749577480241116,65,156.0,65,Delaware,31
0.00272793171816259,298,157.0,298,UC Riverside,31
0.0027241600039042127,176,158.0,176,Morehead St.,31
0.0027133017879535943,278,159.0,278,Stony Brook,30
0.0027127196947211935,347,160.0,347,Yale,29
0.002702645028329168,3,161.0,3,Akron,29
0.002692757995222609,312,162.0,312,UNLV,30
0.0026530444850216433,239,163.0,239,SFA,27
0.0026466937219138255,62,164.0,62,Davidson,30
0.002642411808702878,77,165.0,77,Eastern Mich.,30
0.002614664242342698,10,166.0,10,Appalachian St.,32
0.002613814094187262,198,167.0,198,North Texas,27
0.0026017827558885978,252,168.0,252,San Diego St.,31
0.002600719174816719,340,169.0,340,William & Mary,31
0.0025999322645264113,46,170.0,46,Charlotte,29
0.002596828609649415,284,171.0,284,Tennessee Tech,29
0.0025760763891929947,74,172.0,74,East Carolina,31
0.002564981150978675,147,173.0,147,Louisiana Tech,29
0.0025592133293102707,158,174.0,158,Massachusetts,32
0.0025492674975729664,20,175.0,20,Ball St.,30
0.0025393306115299723,186,176.0,186,Nevada,30
0.0025282980590111913,237,177.0,237,Robert Morris,31
0.002513056570683385,255,178.0,255,Santa Clara,30
0.002505203275582776,29,179.0,29,Bradley,29
0.0024782783113456944,346,180.0,346,Xavier,29
0.0024760980858178137,310,181.0,310,UNCW,28
0.002468355238879878,241,182.0,241,SMU,30
0.0024535276641225556,94,183.0,94,George Mason,30
0.0024502343203841046,27,184.0,27,Boston U.,29
0.002445428846389185,297,185.0,297,UC Irvine,30
0.0024380752954837642,1,186.0,1,Abilene Christian,28
0.00243212635822657,78,187.0,78,Eastern Wash.,32
0.002427982995180928,47,188.0,47,Chattanooga,30
0.002425977753815741,339,189.0,339,Wichita St.,30
0.002420452889260337,253,190.0,253,San Francisco,31
0.002409765778294533,15,191.0,15,Arkansas St.,30
0.002408174283406353,160,192.0,160,Memphis,31
0.002395689445295626,127,193.0,127,Jacksonville St.,29
0.0023863009833317364,98,194.0,98,Georgia St.,30
0.0023793481409997456,288,195.0,288,Texas St.,29
0.0023767024942067203,91,196.0,91,Furman,30
0.0023684422083345537,175,197.0,175,Montana St.,30
0.0023669726743636293,28,198.0,28,Bowling Green,29
0.002365127198940618,308,199.0,308,UNC Asheville,30
0.0023640385068935924,110,200.0,110,Holy Cross,31
0.00235590347945371,200,201.0,200,Northern Ariz.,30
0.0023478918504516648,95,202.0,95,George Washington,30
0.002345891222674373,156,203.0,156,Marshall,29
0.0023325554182451794,52,204.0,52,Coastal Caro.,29
0.0023264342285790173,270,205.0,270,Southern Miss.,28
0.002315971797692889,236,206.0,236,Rider,31
0.0023050547399101787,245,207.0,245,Saint Joseph's,31
0.0023021149862834395,338,208.0,338,Western Mich.,29
0.0022923635922359664,180,209.0,180,N.C. A&T,29
0.0022805046980113146,73,210.0,73,ETSU,31
0.0022766734916436306,195,211.0,195,North Dakota,30
0.0022718722546590073,243,212.0,243,Sacred Heart,31
0.0022682116739613073,149,213.0,149,Loyola Chicago,31
0.0022641100133194976,61,214.0,61,Dartmouth,27
0.0022640316449141283,108,215.0,108,High Point,28
0.0022470276530920635,203,216.0,203,Northern Ky.,28
0.0022438304201379106,189,217.0,189,New Mexico St.,28
0.002238464673134761,141,218.0,141,Liberty,29
0.0022289299166289938,40,219.0,40,Campbell,31
0.002225833025871548,306,220.0,306,UMKC,27
0.0022063984621772032,59,221.0,59,Cornell,26
0.0022051844699292437,121,222.0,121,Indiana St.,29
0.0021928956549003903,109,223.0,109,Hofstra,32
0.002192676855848079,174,224.0,174,Montana,29
0.0021833955881416494,223,225.0,223,Portland,28
0.0021664916470565338,316,226.0,316,UTEP,31
0.002162430361333174,51,227.0,51,Cleveland St.,28
0.002162390757141866,251,228.0,251,San Diego,29
0.002159884619688032,2,229.0,2,Air Force,29
0.002155076632106032,101,230.0,101,Grambling,32
0.002153480856035065,336,231.0,336,Western Ill.,28
0.002145316155616406,57,232.0,57,Columbia,27
0.002144758149033073,240,233.0,240,SIUE,28
0.002124700928692303,192,234.0,192,Nicholls St.,29
0.0021212171860345783,323,235.0,323,Valparaiso,32
0.00211017695916669,18,236.0,18,Austin Peay,28
0.0021099913927822393,244,237.0,244,Saint Francis (PA),32
0.0021013278297336677,56,238.0,56,Colorado St.,28
0.00210102090657875,144,239.0,144,Long Beach St.,30
0.0020995094728926003,113,240.0,113,Howard,31
0.002095896513365728,179,241.0,179,Murray St.,28
0.0020868500051660767,193,242.0,193,Norfolk St.,30
0.0020817824546679404,277,243.0,277,Stetson,27
0.0020799423462546963,305,244.0,305,UMES,29
0.0020789952670068543,273,245.0,273,St. Bonaventure,30
0.002078819639447028,125,246.0,125,Jackson St.,30
0.0020545883609054158,54,247.0,54,Colgate,29
0.0020452955191864173,233,248.0,233,Rhode Island,29
0.002044047082519449,272,249.0,272,Southern Utah,31
0.0020366359031135763,249,250.0,249,Sam Houston St.,26
0.002032112542785103,274,251.0,274,St. Francis Brooklyn,30
0.0020259117494634987,299,252.0,299,UC Santa Barbara,29
0.0020186506841901536,146,253.0,146,Louisiana,29
0.0020160970152421384,7,254.0,7,Albany (NY),31
0.0020154569042993165,153,255.0,153,Manhattan,31
0.0020138614111315243,266,256.0,266,Southeast Mo. St.,27
0.0020099554419506513,150,257.0,150,Loyola Maryland,31
0.002001872066068551,41,258.0,41,Canisius,30
0.002000581344895288,317,259.0,317,UTRGV,28
0.001982819458779963,343,260.0,343,Wofford,28
0.001979418057278111,131,261.0,131,Kennesaw St.,28
0.0019667674684053587,23,262.0,23,Bethune-Cookman,29
0.001966201223932346,38,263.0,38,Cal St. Fullerton,28
