LRMC,team_index,LRMC_rank,index,name,ngames
0.00886530531140263,302,1.0,302,UConn,33
0.008829651857924512,206,2.0,206,Notre Dame,33
0.00854237621527399,21,3.0,21,Baylor,32
0.00819366895418041,169,4.0,169,Mississippi St.,32
0.007860226468909883,216,5.0,216,Oregon,32
0.007005585133055738,155,6.0,155,Marquette,33
0.006841958788593625,148,7.0,148,Louisville,32
0.006506090795342711,276,8.0,276,Stanford,32
0.00638165445246483,124,9.0,124,Iowa St.,33
0.005638421291909496,123,10.0,123,Iowa,32
0.005546934791088168,217,11.0,217,Oregon St.,31
0.005310487494561601,133,12.0,133,Kentucky,31
0.005256545887824063,301,13.0,301,UCLA,32
0.00522032959748966,157,14.0,157,Maryland,32
0.005141110139635217,261,15.0,261,South Carolina,30
0.00512515553334145,279,16.0,279,Syracuse,32
0.005086988025876355,12,17.0,12,Arizona St.,30
0.005049778313218878,162,18.0,162,Miami (FL),32
0.004996177831302693,64,19.0,64,DePaul,33
0.004981025818036966,264,20.0,264,South Dakota St.,32
0.004955574894825595,44,21.0,44,Central Mich.,32
0.004940710814312586,171,22.0,171,Missouri,33
0.0047885654451480615,100,23.0,100,Gonzaga,32
0.004788284313168713,182,24.0,182,NC State,31
0.004731918659710824,285,25.0,285,Texas,32
0.004715375276160935,69,26.0,69,Drake,32
0.0047094639409267286,286,27.0,286,Texas A&M,31
0.004652870933830903,14,28.0,14,Arkansas,34
0.0045817462111181215,39,29.0,39,California,31
0.004564834762681927,22,30.0,22,Belmont,32
0.004550777248594708,334,31.0,334,West Virginia,30
0.004543154332143763,164,32.0,164,Michigan,32
0.004529983196101766,319,33.0,319,Utah,30
0.004499461041728887,194,34.0,194,North Carolina,32
0.004471002698885538,282,35.0,282,Tennessee,31
0.0044618647711402535,165,36.0,165,Michigan St.,31
0.004443623697743844,263,37.0,263,South Dakota,31
0.004425258818899978,238,38.0,238,Rutgers,31
0.0043832635570791156,328,39.0,328,Virginia Tech,31
0.004374948220120356,229,40.0,229,Purdue,34
0.0043515107242878956,88,41.0,88,Florida St.,31
0.0043491740520362485,33,42.0,33,Buffalo,31
0.004311878593612957,11,43.0,11,Arizona,31
0.004256042925059276,120,44.0,120,Indiana,32
0.0042309453913651675,268,45.0,268,Southern California,30
0.004223790144879228,50,46.0,50,Clemson,31
0.004214192184599699,185,47.0,185,Nebraska,30
0.004175402691944895,208,48.0,208,Ohio,31
0.004174507566208569,168,49.0,168,Minnesota,30
0.004171144907748222,265,50.0,265,South Fla.,33
0.004125562188391319,130,51.0,130,Kansas St.,32
0.004101573738857944,280,52.0,280,TCU,30
0.004081520746374382,135,53.0,135,LSU,29
0.004063614673286786,17,54.0,17,Auburn,30
0.004039814217355156,97,55.0,97,Georgia,30
0.00402840858361205,204,56.0,204,Northwestern,30
0.004024605546017046,172,57.0,172,Missouri St.,32
0.0040041584857801625,300,58.0,300,UCF,32
0.003994363664051613,234,59.0,234,Rice,31
0.003958728423239558,32,60.0,32,Bucknell,33
0.003919849660865995,34,61.0,34,Butler,30
0.0038878022297898418,231,62.0,231,Quinnipiac,32
0.0038861283183149542,99,63.0,99,Georgia Tech,30
0.003876637453720365,247,64.0,247,Saint Mary's (CA),31
0.0038567895142535124,103,65.0,103,Green Bay,30
0.0037869863778543563,326,66.0,326,Villanova,30
0.0037433717022886306,19,67.0,19,BYU,30
0.0037423118584572266,296,68.0,296,UC Davis,30
0.003725438187035277,128,69.0,128,James Madison,30
0.0037012393577848086,96,70.0,96,Georgetown,31
0.003688051341588981,275,71.0,275,St. John's (NY),31
0.003658645173649726,166,72.0,166,Middle Tenn.,32
0.0036466214875720705,71,73.0,71,Duke,30
0.0036429728985200413,331,74.0,331,Washington,32
0.0036387957705694045,89,75.0,89,Fordham,33
0.003621334048408282,289,76.0,289,Texas Tech,31
0.003616060166546757,60,77.0,60,Creighton,31
0.003605913514015638,49,78.0,49,Cincinnati,31
0.003575953872535483,188,79.0,188,New Mexico,30
0.0035583194151804823,227,80.0,227,Princeton,31
0.0035451269344002347,25,81.0,25,Boise St.,30
0.003528087700979642,344,82.0,344,Wright St.,32
0.0035273527879322057,163,83.0,163,Miami (OH),30
0.003506609778125225,211,84.0,211,Oklahoma St.,30
0.003504579824861071,332,85.0,332,Washington St.,30
0.003474731944756088,63,86.0,63,Dayton,30
0.0034706073861740213,70,87.0,70,Drexel,32
0.003462870986871753,322,88.0,322,VCU,32
0.0034583859166129496,290,89.0,290,Toledo,31
0.0034574728883751947,129,90.0,129,Kansas,31
0.0034495415796066057,224,91.0,224,Portland St.,31
0.003441080070682113,342,92.0,342,Wisconsin,33
0.003429102972973582,152,93.0,152,Maine,32
0.0034287009368673712,81,94.0,81,FGCU,28
0.0034030581201093565,209,95.0,209,Ohio St.,28
0.003398641536632325,228,96.0,228,Providence,32
0.003384007075783651,132,97.0,132,Kent St.,30
0.0033781911568479686,219,98.0,219,Penn,28
0.0033724185019302845,314,99.0,314,UT Arlington,30
0.0033719588407783514,4,100.0,4,Alabama,31
0.003344425257878609,327,101.0,327,Virginia,31
0.003322804085328115,258,102.0,258,Seton Hall,30
0.0033210353789595685,345,103.0,345,Wyoming,28
0.0032816864861052596,311,104.0,311,UNI,31
0.0032782506131389844,111,105.0,111,Houston,30
0.0032720239549747813,114,106.0,114,IUPUI,30
0.003260691331338551,221,107.0,221,Pepperdine,30
0.0032592814943722993,202,108.0,202,Northern Ill.,32
0.003253766030270725,295,109.0,295,UAB,29
0.0032506768461951566,26,110.0,26,Boston College,30
0.003248512622560915,90,111.0,90,Fresno St.,29
0.0032415664814654382,210,112.0,210,Oklahoma,30
0.0032192645182066125,151,113.0,151,Loyola Marymount,32
0.0032102691704507637,348,114.0,348,Youngstown St.,29
0.003203673045976344,55,115.0,55,Colorado,30
0.0031995818503120156,115,116.0,115,Idaho,31
0.003187834812751384,9,117.0,9,American,32
0.0031705596483773374,218,118.0,218,Pacific,30
0.003153203351482608,220,119.0,220,Penn St.,30
0.003147673670713346,106,120.0,106,Harvard,28
0.003139807523975315,337,121.0,337,Western Ky.,30
0.003137988814523146,143,122.0,143,Little Rock,31
0.00310836335058443,105,123.0,105,Hartford,33
0.0030751220027464047,67,124.0,67,Denver,30
0.0030737709437203614,315,125.0,315,UT Martin,30
0.0030730040694005095,232,126.0,232,Radford,31
0.0030625333831812976,292,127.0,292,Troy,29
0.003031612975405167,72,128.0,72,Duquesne,32
0.0030172491918280127,212,129.0,212,Old Dominion,31
0.003009879140982747,324,130.0,324,Vanderbilt,29
0.002998900328311985,161,131.0,161,Mercer,32
0.0029849135362443645,117,132.0,117,Illinois,30
0.002961081332106575,154,133.0,154,Marist,33
0.0029492344544778818,167,134.0,167,Milwaukee,30
0.002942408487219942,281,135.0,281,Temple,30
0.002939189734476093,201,136.0,201,Northern Colo.,31
0.0029098395143932407,199,137.0,199,Northeastern,31
0.00289268226764042,176,138.0,176,Morehead St.,31
0.002867113910613346,36,139.0,36,CSUN,30
0.0028486128252989285,269,140.0,269,Southern Ill.,30
0.002841816531457742,213,141.0,213,Ole Miss,31
0.002821086659847316,320,142.0,320,Utah St.,30
0.002820779614046019,62,143.0,62,Davidson,30
0.0028162340087985764,118,144.0,118,Illinois St.,30
0.002814375838053838,116,145.0,116,Idaho St.,28
0.00280537378330995,215,146.0,215,Oral Roberts,29
0.0027998955950448937,260,147.0,260,South Alabama,32
0.0027833005677202157,330,148.0,330,Wake Forest,30
0.002778076548123152,3,149.0,3,Akron,29
0.002776972860441534,293,150.0,293,Tulane,30
0.002773741865918306,140,151.0,140,Lehigh,30
0.002765493859349633,294,152.0,294,Tulsa,31
0.002757747013557056,291,153.0,291,Towson,32
0.0027458474677117804,239,154.0,239,SFA,27
0.002735130406180248,74,155.0,74,East Carolina,31
0.002722326916789799,10,156.0,10,Appalachian St.,32
0.002716868348484359,222,157.0,222,Pittsburgh,31
0.002716478697250042,86,158.0,86,Florida,31
0.002705721287279232,252,159.0,252,San Diego St.,31
0.0026939797815532384,347,160.0,347,Yale,29
0.0026903216627574417,77,161.0,77,Eastern Mich.,30
0.0026884993568066953,298,162.0,298,UC Riverside,31
0.002686405989997359,246,163.0,246,Saint Louis,31
0.0026562603276835068,175,164.0,175,Montana St.,30
