LRMC,team_index,LRMC_rank,index,name,ngames
0.009197833156557735,206,1.0,206,Notre Dame,33
0.009024274201476916,302,2.0,302,UConn,33
0.008509749364631915,169,3.0,169,Mississippi St.,32
0.008186626198072765,21,4.0,21,Baylor,32
0.00790282189283693,216,5.0,216,Oregon,32
0.007282306596445686,155,6.0,155,Marquette,33
0.006792040026201058,148,7.0,148,Louisville,32
0.00631755559015526,276,8.0,276,Stanford,32
0.006209222559199307,124,9.0,124,Iowa St.,33
0.005503918005805191,133,10.0,133,Kentucky,31
0.005467582629609892,123,11.0,123,Iowa,32
0.005329258310022443,301,12.0,301,UCLA,32
0.005285260356992098,217,13.0,217,Oregon St.,31
0.005270310727083412,279,14.0,279,Syracuse,32
0.005264313369879438,182,15.0,182,NC State,31
0.005251258314348749,64,16.0,64,DePaul,33
0.005140289869238862,171,17.0,171,Missouri,33
0.0051207635160233755,264,18.0,264,South Dakota St.,32
0.005078565479179549,261,19.0,261,South Carolina,30
0.0050613016230687926,157,20.0,157,Maryland,32
0.004985858712013233,12,21.0,12,Arizona St.,30
0.0049801503278464965,162,22.0,162,Miami (FL),32
0.0049126590096928964,44,23.0,44,Central Mich.,32
0.004876787981700915,100,24.0,100,Gonzaga,32
0.004857368554535143,286,25.0,286,Texas A&M,31
0.004782382076954242,69,26.0,69,Drake,32
0.004686430031456131,194,27.0,194,North Carolina,32
0.0046144601313723626,164,28.0,164,Michigan,32
0.004598826637502677,88,29.0,88,Florida St.,31
0.004597918349714324,39,30.0,39,California,31
0.004586954378296687,165,31.0,165,Michigan St.,31
0.004582707251483601,22,32.0,22,Belmont,32
0.004521452960677834,263,33.0,263,South Dakota,31
0.004518094286285349,334,34.0,334,West Virginia,30
0.004511696895449015,14,35.0,14,Arkansas,34
0.004482474947908261,319,36.0,319,Utah,30
0.004473726476565278,285,37.0,285,Texas,32
0.0043702420081852215,120,38.0,120,Indiana,32
0.004311737976700953,229,39.0,229,Purdue,34
0.004302850790667984,282,40.0,282,Tennessee,31
0.004296552183311681,33,41.0,33,Buffalo,31
0.004276460625367355,11,42.0,11,Arizona,31
0.004194913121931942,328,43.0,328,Virginia Tech,31
0.004181985718290378,238,44.0,238,Rutgers,31
0.004178287284678629,268,45.0,268,Southern California,30
0.004176727389497169,172,46.0,172,Missouri St.,32
0.004172801222608647,265,47.0,265,South Fla.,33
0.004126997725784973,97,48.0,97,Georgia,30
0.004104890410003138,208,49.0,208,Ohio,31
0.004103509024313167,32,50.0,32,Bucknell,33
0.004081458889980276,300,51.0,300,UCF,32
0.00407478089990596,185,52.0,185,Nebraska,30
0.004045902043621306,103,53.0,103,Green Bay,30
0.004040713387686794,275,54.0,275,St. John's (NY),31
0.0040401662721781815,231,55.0,231,Quinnipiac,32
0.004015291932445921,204,56.0,204,Northwestern,30
0.004007701894205018,17,57.0,17,Auburn,30
0.003955519633291012,280,58.0,280,TCU,30
0.003954601315394823,130,59.0,130,Kansas St.,32
0.0039536359285625875,234,60.0,234,Rice,31
0.003951185720440941,50,61.0,50,Clemson,31
0.0039445277574438635,135,62.0,135,LSU,29
0.003920062141091458,344,63.0,344,Wright St.,32
0.0038727515995291566,34,64.0,34,Butler,30
0.0038572774059321227,168,65.0,168,Minnesota,30
0.0038553834743309786,99,66.0,99,Georgia Tech,30
0.00378537110212257,326,67.0,326,Villanova,30
0.0037718333052464107,71,68.0,71,Duke,30
0.0037717597159382635,96,69.0,96,Georgetown,31
0.0037646186481256967,128,70.0,128,James Madison,30
0.003756551407699716,247,71.0,247,Saint Mary's (CA),31
0.003704749237600799,49,72.0,49,Cincinnati,31
0.003695430956217803,166,73.0,166,Middle Tenn.,32
0.0036842935124738996,60,74.0,60,Creighton,31
0.0036657593860219798,227,75.0,227,Princeton,31
0.00366012208493199,188,76.0,188,New Mexico,30
0.0036333170879238783,296,77.0,296,UC Davis,30
0.00361124016277018,342,78.0,342,Wisconsin,33
0.0035756398992617955,289,79.0,289,Texas Tech,31
0.003545578766040611,70,80.0,70,Drexel,32
0.003543510682215101,63,81.0,63,Dayton,30
0.0035286078487475115,211,82.0,211,Oklahoma St.,30
0.003521212137137843,290,83.0,290,Toledo,31
0.003510852915811892,19,84.0,19,BYU,30
0.003505748304627898,258,85.0,258,Seton Hall,30
0.003500667372114227,4,86.0,4,Alabama,31
0.003498916140460879,129,87.0,129,Kansas,31
0.0034969373347393086,163,88.0,163,Miami (OH),30
0.0034928532994952513,89,89.0,89,Fordham,33
0.003470600374883321,219,90.0,219,Penn,28
0.0034583054101893535,331,91.0,331,Washington,32
0.003455209299772433,322,92.0,322,VCU,32
0.00344104491469999,25,93.0,25,Boise St.,30
0.0034311966893933368,228,94.0,228,Providence,32
0.0033947070261850427,114,95.0,114,IUPUI,30
0.0033688001550089904,81,96.0,81,FGCU,28
0.003366750533487582,348,97.0,348,Youngstown St.,29
0.0033658418624405266,132,98.0,132,Kent St.,30
0.0033584538624702445,152,99.0,152,Maine,32
0.0033573600789362276,314,100.0,314,UT Arlington,30
0.0033471955446252558,143,101.0,143,Little Rock,31
0.003339543277352098,202,102.0,202,Northern Ill.,32
0.003324701694304159,209,103.0,209,Ohio St.,28
0.003317746415843853,332,104.0,332,Washington St.,30
0.0033064055548212177,105,105.0,105,Hartford,33
0.003287181295434033,220,106.0,220,Penn St.,30
0.0032658182309163552,106,107.0,106,Harvard,28
0.0032579863554979783,327,108.0,327,Virginia,31
0.003247483641225039,151,109.0,151,Loyola Marymount,32
0.00323045019992843,345,110.0,345,Wyoming,28
0.0032201952652388148,26,111.0,26,Boston College,30
0.003194075954589058,295,112.0,295,UAB,29
0.003189699659213645,292,113.0,292,Troy,29
0.0031821852471171255,111,114.0,111,Houston,30
0.0031777209524501784,210,115.0,210,Oklahoma,30
0.0031206192205182138,281,116.0,281,Temple,30
