LRMC,team_index,LRMC_rank,index,name,ngames
0.009616486583661717,206,1.0,206,Notre Dame,33
0.008733591559119814,302,2.0,302,UConn,33
0.008252105141567762,21,3.0,21,Baylor,32
0.008041361809807586,169,4.0,169,Mississippi St.,32
0.00798348293526438,216,5.0,216,Oregon,32
0.007563872191451793,155,6.0,155,Marquette,33
0.006799748727389013,148,7.0,148,Louisville,32
0.006710364430790836,276,8.0,276,Stanford,32
0.006179745407158311,124,9.0,124,Iowa St.,33
0.0057808049285460565,217,10.0,217,Oregon St.,31
0.005466781736881224,123,11.0,123,Iowa,32
0.005327545114748165,264,12.0,264,South Dakota St.,32
0.005304455796113609,157,13.0,157,Maryland,32
0.005254322168001533,64,14.0,64,DePaul,33
0.005187998020428267,12,15.0,12,Arizona St.,30
0.005185042630296676,133,16.0,133,Kentucky,31
0.005091719074374395,301,17.0,301,UCLA,32
0.005045856359958699,261,18.0,261,South Carolina,30
0.0050418620721218626,182,19.0,182,NC State,31
0.004989858668117767,279,20.0,279,Syracuse,32
0.004979892327297963,100,21.0,100,Gonzaga,32
0.004972909382442815,171,22.0,171,Missouri,33
0.004918512315577751,162,23.0,162,Miami (FL),32
0.004909464506132261,44,24.0,44,Central Mich.,32
0.004876273639728568,194,25.0,194,North Carolina,32
0.004825581572283636,286,26.0,286,Texas A&M,31
0.004679910042034263,39,27.0,39,California,31
0.004628529821673597,11,28.0,11,Arizona,31
0.004597971164503153,69,29.0,69,Drake,32
0.004589137588349911,88,30.0,88,Florida St.,31
0.004585005713934247,319,31.0,319,Utah,30
0.004583505166522994,285,32.0,285,Texas,32
0.004582162707620143,165,33.0,165,Michigan St.,31
0.004526097701500824,334,34.0,334,West Virginia,30
0.004493160232223864,229,35.0,229,Purdue,34
0.004466395343591922,164,36.0,164,Michigan,32
0.004453644245147816,14,37.0,14,Arkansas,34
0.004430275840134231,263,38.0,263,South Dakota,31
0.0043668237470909765,282,39.0,282,Tennessee,31
0.004353732258893325,328,40.0,328,Virginia Tech,31
0.004259122596886889,22,41.0,22,Belmont,32
0.004249550138422515,33,42.0,33,Buffalo,31
0.004232884786723243,185,43.0,185,Nebraska,30
0.004225797589183228,238,44.0,238,Rutgers,31
0.004215720754496959,120,45.0,120,Indiana,32
0.004203040846808202,268,46.0,268,Southern California,30
0.004198254659200186,208,47.0,208,Ohio,31
0.004182340569353354,17,48.0,17,Auburn,30
0.004156963548944699,50,49.0,50,Clemson,31
0.00414005366730783,204,50.0,204,Northwestern,30
0.004108692352463323,130,51.0,130,Kansas St.,32
0.004079954173312548,231,52.0,231,Quinnipiac,32
0.004075968992460132,172,53.0,172,Missouri St.,32
0.004055043947109558,168,54.0,168,Minnesota,30
0.003982717769417162,265,55.0,265,South Fla.,33
0.003966929920326692,103,56.0,103,Green Bay,30
0.00396626428742628,135,57.0,135,LSU,29
0.003928221145475409,300,58.0,300,UCF,32
0.003926073632040177,280,59.0,280,TCU,30
0.0039210654837896226,247,60.0,247,Saint Mary's (CA),31
0.003910391188774637,96,61.0,96,Georgetown,31
0.0038849791080208845,71,62.0,71,Duke,30
0.003879650731451449,234,63.0,234,Rice,31
0.0038712710261705552,34,64.0,34,Butler,30
0.003856427341818868,97,65.0,97,Georgia,30
0.003843231848959579,99,66.0,99,Georgia Tech,30
0.003839070582301254,19,67.0,19,BYU,30
0.003807531248323528,344,68.0,344,Wright St.,32
0.003781846867721077,32,69.0,32,Bucknell,33
0.0037605088401973367,128,70.0,128,James Madison,30
0.003729188453096813,342,71.0,342,Wisconsin,33
0.0037234105982920365,296,72.0,296,UC Davis,30
0.0036863795464961136,275,73.0,275,St. John's (NY),31
0.0036540521876727715,60,74.0,60,Creighton,31
0.003630575212225495,166,75.0,166,Middle Tenn.,32
0.0035968768830903566,188,76.0,188,New Mexico,30
0.0035869216189870863,326,77.0,326,Villanova,30
0.0035512114545469503,70,78.0,70,Drexel,32
0.0035251059166366205,89,79.0,89,Fordham,33
0.0035160681098458583,331,80.0,331,Washington,32
0.0035156729944287976,49,81.0,49,Cincinnati,31
0.0035136811395948017,211,82.0,211,Oklahoma St.,30
0.0035101201024606322,228,83.0,228,Providence,32
0.0035017069035803193,129,84.0,129,Kansas,31
0.0034844540365457023,25,85.0,25,Boise St.,30
0.0034816751086502538,152,86.0,152,Maine,32
0.0034710517905478973,258,87.0,258,Seton Hall,30
0.0034615337189171018,332,88.0,332,Washington St.,30
0.0034546666671999245,114,89.0,114,IUPUI,30
0.003454581643431415,81,90.0,81,FGCU,28
0.0034513969543107583,227,91.0,227,Princeton,31
0.0034482454548626375,314,92.0,314,UT Arlington,30
0.0034293004701726206,4,93.0,4,Alabama,31
0.003428727365517397,209,94.0,209,Ohio St.,28
0.003426767503605427,163,95.0,163,Miami (OH),30
0.0034255541204859484,322,96.0,322,VCU,32
0.0033987146809651113,63,97.0,63,Dayton,30
0.003392834468053169,345,98.0,345,Wyoming,28
0.0033764877638797946,290,99.0,290,Toledo,31
0.003376026817596687,289,100.0,289,Texas Tech,31
0.0033550325781861448,327,101.0,327,Virginia,31
0.0033479159847108436,111,102.0,111,Houston,30
0.003347700234637533,348,103.0,348,Youngstown St.,29
0.0033234042942060097,224,104.0,224,Portland St.,31
0.0033131439648565486,220,105.0,220,Penn St.,30
0.0033053637447964914,281,106.0,281,Temple,30
0.0032909631233492037,151,107.0,151,Loyola Marymount,32
0.0032656605433407683,9,108.0,9,American,32
0.0032613177217552703,219,109.0,219,Penn,28
0.0032374435607154146,202,110.0,202,Northern Ill.,32
0.0032354772199602384,218,111.0,218,Pacific,30
0.0032306940735432202,311,112.0,311,UNI,31
0.0032071552952683906,295,113.0,295,UAB,29
0.003204884465351866,210,114.0,210,Oklahoma,30
0.0032012946849032282,106,115.0,106,Harvard,28
0.0031865934650436934,132,116.0,132,Kent St.,30
0.003185512245222045,105,117.0,105,Hartford,33
0.003184143760160218,221,118.0,221,Pepperdine,30
0.0031808034025414453,55,119.0,55,Colorado,30
0.003179026950883589,115,120.0,115,Idaho,31
0.0031593577066085198,143,121.0,143,Little Rock,31
0.0031330991631102973,337,122.0,337,Western Ky.,30
0.0031235136952019846,67,123.0,67,Denver,30
0.003115515256715679,26,124.0,26,Boston College,30
0.0030903100595215008,90,125.0,90,Fresno St.,29
0.003089824959627474,167,126.0,167,Milwaukee,30
