LRMC,team_index,LRMC_rank,index,name,ngames
0.00882954781782296,302,1.0,302,UConn,33
0.008712659023914203,206,2.0,206,Notre Dame,33
0.008664401223822341,169,3.0,169,Mississippi St.,32
0.008001704396275918,21,4.0,21,Baylor,32
0.007569868348711781,216,5.0,216,Oregon,32
0.007305651975583507,155,6.0,155,Marquette,33
0.006786494591642824,148,7.0,148,Louisville,32
0.006455788635917005,276,8.0,276,Stanford,32
0.006349226762013812,124,9.0,124,Iowa St.,33
0.00556470343266456,123,10.0,123,Iowa,32
0.005526351008628135,217,11.0,217,Oregon St.,31
0.005355922913321957,279,12.0,279,Syracuse,32
0.005345366854080434,264,13.0,264,South Dakota St.,32
0.00530553866257947,162,14.0,162,Miami (FL),32
0.005303249985294553,157,15.0,157,Maryland,32
0.0051943499117552226,133,16.0,133,Kentucky,31
0.005089143265316007,301,17.0,301,UCLA,32
0.0050309083067908615,171,18.0,171,Missouri,33
0.005026585445604476,100,19.0,100,Gonzaga,32
0.004959260070979375,44,20.0,44,Central Mich.,32
0.004943896101027776,12,21.0,12,Arizona St.,30
0.004935653144720573,261,22.0,261,South Carolina,30
0.004832858867246443,182,23.0,182,NC State,31
0.004816771281112491,64,24.0,64,DePaul,33
0.004694870268310011,319,25.0,319,Utah,30
0.004657871176724637,69,26.0,69,Drake,32
0.004615494401054976,88,27.0,88,Florida St.,31
0.004588138977162767,263,28.0,263,South Dakota,31
0.0045554374767601165,286,29.0,286,Texas A&M,31
0.004552350518597996,285,30.0,285,Texas,32
0.004545471519600198,194,31.0,194,North Carolina,32
0.004537041664938082,164,32.0,164,Michigan,32
0.004525328429644653,165,33.0,165,Michigan St.,31
0.004498954730638287,334,34.0,334,West Virginia,30
0.004448544176972667,14,35.0,14,Arkansas,34
0.00444341648063083,39,36.0,39,California,31
0.004361821076592094,11,37.0,11,Arizona,31
0.004346702278919347,282,38.0,282,Tennessee,31
0.004323454988678332,328,39.0,328,Virginia Tech,31
0.004320447918370757,33,40.0,33,Buffalo,31
0.004259820980084165,229,41.0,229,Purdue,34
0.004249122546396271,17,42.0,17,Auburn,30
0.00423740721588779,22,43.0,22,Belmont,32
0.004166810511027037,268,44.0,268,Southern California,30
0.004160412849468487,120,45.0,120,Indiana,32
0.004158462882838911,172,46.0,172,Missouri St.,32
0.0041416915232061775,238,47.0,238,Rutgers,31
0.004138922034197179,208,48.0,208,Ohio,31
0.004130759124945526,265,49.0,265,South Fla.,33
0.004122254341393972,204,50.0,204,Northwestern,30
0.00411435690331479,50,51.0,50,Clemson,31
0.00409572632915304,135,52.0,135,LSU,29
0.004063087279543339,34,53.0,34,Butler,30
0.004047964090457228,168,54.0,168,Minnesota,30
0.004011319251450136,280,55.0,280,TCU,30
0.003996702609829087,128,56.0,128,James Madison,30
0.003990843435949538,234,57.0,234,Rice,31
0.003987776353586304,130,58.0,130,Kansas St.,32
0.00398684728620063,247,59.0,247,Saint Mary's (CA),31
0.003923900710952635,19,60.0,19,BYU,30
0.003920953782524372,231,61.0,231,Quinnipiac,32
0.003918412438147264,103,62.0,103,Green Bay,30
0.003917344577132928,185,63.0,185,Nebraska,30
0.003909619439613061,300,64.0,300,UCF,32
0.00386477281704486,314,65.0,314,UT Arlington,30
0.003858484452949262,32,66.0,32,Bucknell,33
