LRMC,team_index,LRMC_rank,index,name,ngames
0.008928899560230862,206,1.0,206,Notre Dame,33
0.008593492947153697,302,2.0,302,UConn,33
0.008241113201738889,169,3.0,169,Mississippi St.,32
0.008185516537890744,21,4.0,21,Baylor,32
0.00809113773540907,216,5.0,216,Oregon,32
0.007188502834414243,155,6.0,155,Marquette,33
0.00654298159331493,276,7.0,276,Stanford,32
0.006511096702883282,148,8.0,148,Louisville,32
0.006002963592033533,124,9.0,124,Iowa St.,33
0.005716700101503999,123,10.0,123,Iowa,32
0.005661913443448892,217,11.0,217,Oregon St.,31
0.005421750098388926,157,12.0,157,Maryland,32
0.0053381255161027265,133,13.0,133,Kentucky,31
0.005246792394428011,279,14.0,279,Syracuse,32
0.005215254067153731,301,15.0,301,UCLA,32
0.0051813016886224006,12,16.0,12,Arizona St.,30
0.005170739142679263,64,17.0,64,DePaul,33
0.005168945715115575,44,18.0,44,Central Mich.,32
0.005162682408089473,182,19.0,182,NC State,31
0.005150013273395179,264,20.0,264,South Dakota St.,32
0.0051092723954098635,171,21.0,171,Missouri,33
0.005077838804724315,162,22.0,162,Miami (FL),32
0.005069086773007873,261,23.0,261,South Carolina,30
0.004917201718422239,100,24.0,100,Gonzaga,32
0.0047832314747569245,285,25.0,285,Texas,32
0.004724304724821315,334,26.0,334,West Virginia,30
0.004723695502252458,165,27.0,165,Michigan St.,31
0.0047008609465961125,286,28.0,286,Texas A&M,31
0.004694017848577138,164,29.0,164,Michigan,32
0.004688683803206292,319,30.0,319,Utah,30
0.004590561368844611,88,31.0,88,Florida St.,31
0.004568686126527724,69,32.0,69,Drake,32
0.0045409164231758415,39,33.0,39,California,31
0.0045347877465932735,194,34.0,194,North Carolina,32
0.004533982706666703,282,35.0,282,Tennessee,31
0.004433125374738772,263,36.0,263,South Dakota,31
0.004413084400627813,33,37.0,33,Buffalo,31
0.004361970357157637,268,38.0,268,Southern California,30
0.004349665880953289,14,39.0,14,Arkansas,34
0.004341888570887406,11,40.0,11,Arizona,31
0.004295496653652927,238,41.0,238,Rutgers,31
0.004209689409489791,22,42.0,22,Belmont,32
0.004201128443303318,120,43.0,120,Indiana,32
0.004188765637771021,328,44.0,328,Virginia Tech,31
0.004184589183350908,265,45.0,265,South Fla.,33
0.004159359939803042,130,46.0,130,Kansas St.,32
0.004150396066010639,168,47.0,168,Minnesota,30
0.00414445190933536,229,48.0,229,Purdue,34
0.004115596994831789,17,49.0,17,Auburn,30
0.00410999380071819,208,50.0,208,Ohio,31
0.004058997036999656,97,51.0,97,Georgia,30
0.004043526964009007,103,52.0,103,Green Bay,30
0.004043337961586566,280,53.0,280,TCU,30
0.004025523304118912,71,54.0,71,Duke,30
0.004020168401414166,300,55.0,300,UCF,32
0.004000679374749192,135,56.0,135,LSU,29
0.0039925307061681676,231,57.0,231,Quinnipiac,32
0.003990300810418108,172,58.0,172,Missouri St.,32
0.003989585331101577,50,59.0,50,Clemson,31
0.003978887669465092,32,60.0,32,Bucknell,33
0.0039771378681855854,204,61.0,204,Northwestern,30
0.003967467337863199,99,62.0,99,Georgia Tech,30
0.0038950139506470937,185,63.0,185,Nebraska,30
0.0038884648760302626,275,64.0,275,St. John's (NY),31
0.0038078428417120023,128,65.0,128,James Madison,30
0.0038028575189874114,234,66.0,234,Rice,31
0.0037832432027798506,296,67.0,296,UC Davis,30
0.0037541595445828337,34,68.0,34,Butler,30
0.0037465703343062227,188,69.0,188,New Mexico,30
0.003720830412363877,326,70.0,326,Villanova,30
