LRMC,team_index,LRMC_rank,index,name,ngames
0.008903661032650343,21,1.0,21,Baylor,32
0.008768495764724653,302,2.0,302,UConn,33
0.00851413131280607,206,3.0,206,Notre Dame,33
0.008345544480463209,169,4.0,169,Mississippi St.,32
0.007703578491357643,216,5.0,216,Oregon,32
0.007552137217805793,155,6.0,155,Marquette,33
0.006988662902220064,148,7.0,148,Louisville,32
0.006481282635693221,276,8.0,276,Stanford,32
0.006338194711358424,124,9.0,124,Iowa St.,33
0.005614948782910088,217,10.0,217,Oregon St.,31
0.005614598079846347,123,11.0,123,Iowa,32
0.005492235850037369,133,12.0,133,Kentucky,31
0.005335667393695088,44,13.0,44,Central Mich.,32
0.005308548511320175,64,14.0,64,DePaul,33
0.0052696470781854465,264,15.0,264,South Dakota St.,32
0.005189896678587435,157,16.0,157,Maryland,32
0.005188456714640823,279,17.0,279,Syracuse,32
0.00514099505405898,12,18.0,12,Arizona St.,30
0.005108685671159558,261,19.0,261,South Carolina,30
0.005092036651980959,100,20.0,100,Gonzaga,32
0.005042644961701585,182,21.0,182,NC State,31
0.005022862957275826,171,22.0,171,Missouri,33
0.004991404584042261,162,23.0,162,Miami (FL),32
0.0048730708564418135,301,24.0,301,UCLA,32
0.00473275261453126,69,25.0,69,Drake,32
0.004650974145910726,285,26.0,285,Texas,32
0.004635433239019915,286,27.0,286,Texas A&M,31
0.0045999472076572985,319,28.0,319,Utah,30
0.00455866161462624,14,29.0,14,Arkansas,34
0.004556649369465591,334,30.0,334,West Virginia,30
0.004548533542869931,165,31.0,165,Michigan St.,31
0.004516082814637954,194,32.0,194,North Carolina,32
0.004452937513893795,39,33.0,39,California,31
0.0044505748645342815,33,34.0,33,Buffalo,31
0.004449393986665927,88,35.0,88,Florida St.,31
0.004427193896523214,22,36.0,22,Belmont,32
0.004425849263585228,11,37.0,11,Arizona,31
0.004422487269687781,164,38.0,164,Michigan,32
0.004370534849658052,238,39.0,238,Rutgers,31
0.004365547234493626,263,40.0,263,South Dakota,31
0.004349534445344954,282,41.0,282,Tennessee,31
0.004342389999120748,130,42.0,130,Kansas St.,32
0.004311309158177384,229,43.0,229,Purdue,34
0.0042875675120166,328,44.0,328,Virginia Tech,31
0.004276128482201658,97,45.0,97,Georgia,30
0.004271631866423455,208,46.0,208,Ohio,31
0.004210737445923318,17,47.0,17,Auburn,30
0.004191167269473748,32,48.0,32,Bucknell,33
0.0041492920406715605,120,49.0,120,Indiana,32
0.0041489492800759675,168,50.0,168,Minnesota,30
0.004110378560061225,185,51.0,185,Nebraska,30
0.004110372286604421,268,52.0,268,Southern California,30
0.004102522937359101,265,53.0,265,South Fla.,33
0.00409609620195329,204,54.0,204,Northwestern,30
0.004077151156506798,135,55.0,135,LSU,29
0.0040687688516434515,172,56.0,172,Missouri St.,32
0.004033098224516142,103,57.0,103,Green Bay,30
0.004006179437897628,300,58.0,300,UCF,32
0.003989236681840416,34,59.0,34,Butler,30
0.003956499515189485,71,60.0,71,Duke,30
0.0039292310956486045,275,61.0,275,St. John's (NY),31
0.003895818081176989,99,62.0,99,Georgia Tech,30
0.0038957290302013853,49,63.0,49,Cincinnati,31
0.0038611352875059742,50,64.0,50,Clemson,31
0.0038493508330057304,128,65.0,128,James Madison,30
0.0038254786604770183,280,66.0,280,TCU,30
0.003822735424293834,247,67.0,247,Saint Mary's (CA),31
0.003821000752212365,231,68.0,231,Quinnipiac,32
0.0037904091298780885,234,69.0,234,Rice,31
0.0037667567051543264,96,70.0,96,Georgetown,31
0.003763871991846846,188,71.0,188,New Mexico,30
0.0036837272795721926,81,72.0,81,FGCU,28
0.003679793388003371,344,73.0,344,Wright St.,32
0.0036708053748270254,296,74.0,296,UC Davis,30
0.0036277674523288723,258,75.0,258,Seton Hall,30
0.0036180757516123376,326,76.0,326,Villanova,30
0.003593432329969599,19,77.0,19,BYU,30
0.0035842808338146922,60,78.0,60,Creighton,31
0.00356844715160897,227,79.0,227,Princeton,31
