LRMC,team_index,LRMC_rank,index,name,ngames
0.009030115620649513,206,1.0,206,Notre Dame,33
0.009010642222410095,302,2.0,302,UConn,33
0.008905838169640941,169,3.0,169,Mississippi St.,32
0.00785536225269929,21,4.0,21,Baylor,32
0.007518510974669525,216,5.0,216,Oregon,32
0.00707720592709709,155,6.0,155,Marquette,33
0.007001253732733011,148,7.0,148,Louisville,32
0.006791540096241737,276,8.0,276,Stanford,32
0.0060926871977383164,124,9.0,124,Iowa St.,33
0.005735560623225183,123,10.0,123,Iowa,32
0.005501830690529525,157,11.0,157,Maryland,32
0.005315040138737047,217,12.0,217,Oregon St.,31
0.00531231149699409,171,13.0,171,Missouri,33
0.0052705340199869595,133,14.0,133,Kentucky,31
0.005262068862516961,12,15.0,12,Arizona St.,30
0.005221246951380357,162,16.0,162,Miami (FL),32
0.005173478948973538,44,17.0,44,Central Mich.,32
0.005170322078727029,301,18.0,301,UCLA,32
0.005142691595192558,261,19.0,261,South Carolina,30
0.005119950129488878,64,20.0,64,DePaul,33
0.00511528965650176,279,21.0,279,Syracuse,32
0.005104127657925916,182,22.0,182,NC State,31
0.005094379362343028,264,23.0,264,South Dakota St.,32
0.00506310077215572,100,24.0,100,Gonzaga,32
0.004878129714142534,285,25.0,285,Texas,32
0.0047742426929821705,286,26.0,286,Texas A&M,31
0.004656491287831066,39,27.0,39,California,31
0.00460240574806192,165,28.0,165,Michigan St.,31
0.004601460553327215,334,29.0,334,West Virginia,30
0.004584580993055348,194,30.0,194,North Carolina,32
0.004579910485061192,164,31.0,164,Michigan,32
0.004568410515240755,11,32.0,11,Arizona,31
0.004532094132288803,319,33.0,319,Utah,30
0.00447140532738642,69,34.0,69,Drake,32
0.004434344702089532,14,35.0,14,Arkansas,34
0.00438683480490974,22,36.0,22,Belmont,32
0.004374255836061643,120,37.0,120,Indiana,32
0.004365369237500207,282,38.0,282,Tennessee,31
0.004342151009954429,229,39.0,229,Purdue,34
0.004319812541615624,168,40.0,168,Minnesota,30
0.004316960191641719,88,41.0,88,Florida St.,31
0.004314285468106506,33,42.0,33,Buffalo,31
0.004269416716543021,263,43.0,263,South Dakota,31
0.004268773339600278,130,44.0,130,Kansas St.,32
0.004226470796874472,328,45.0,328,Virginia Tech,31
0.0042157773743092064,208,46.0,208,Ohio,31
0.004193339499001005,265,47.0,265,South Fla.,33
0.004192633542011641,185,48.0,185,Nebraska,30
0.004188592408346508,268,49.0,268,Southern California,30
0.004181686364897083,204,50.0,204,Northwestern,30
0.004167261037615415,238,51.0,238,Rutgers,31
0.004145679512370978,135,52.0,135,LSU,29
0.004140490430361667,300,53.0,300,UCF,32
0.004107866369410772,17,54.0,17,Auburn,30
0.00410685247918557,280,55.0,280,TCU,30
0.003976122174485936,34,56.0,34,Butler,30
0.003962321124187479,234,57.0,234,Rice,31
0.003961139599564518,172,58.0,172,Missouri St.,32
0.003925354926632743,103,59.0,103,Green Bay,30
0.0039046248856133663,50,60.0,50,Clemson,31
0.003899039412531689,32,61.0,32,Bucknell,33
0.0038819292010962513,97,62.0,97,Georgia,30
0.0038430123968209965,247,63.0,247,Saint Mary's (CA),31
0.0038026422168957606,231,64.0,231,Quinnipiac,32
0.003790112491359734,344,65.0,344,Wright St.,32
0.003781595000429906,275,66.0,275,St. John's (NY),31
0.003762071588399155,96,67.0,96,Georgetown,31
0.0037445305581237476,128,68.0,128,James Madison,30
0.003736436411396064,99,69.0,99,Georgia Tech,30
0.003730656869962494,71,70.0,71,Duke,30
