LRMC,team_index,LRMC_rank,index,name,ngames
0.009383807262636221,206,1.0,206,Notre Dame,33
0.008620259748376404,302,2.0,302,UConn,33
0.008282100079707746,169,3.0,169,Mississippi St.,32
0.008242550147158792,21,4.0,21,Baylor,32
0.007418233005390739,216,5.0,216,Oregon,32
0.007090001124478011,155,6.0,155,Marquette,33
0.00647562636563125,148,7.0,148,Louisville,32
0.006399321753861285,124,8.0,124,Iowa St.,33
0.00631480507157788,276,9.0,276,Stanford,32
0.005620299830133442,217,10.0,217,Oregon St.,31
0.005474875228921069,157,11.0,157,Maryland,32
0.005383121580668664,279,12.0,279,Syracuse,32
0.00537591374286062,133,13.0,133,Kentucky,31
0.005371233636173488,123,14.0,123,Iowa,32
0.0051891265741260085,171,15.0,171,Missouri,33
0.005177192870475802,301,16.0,301,UCLA,32
0.00514479190174961,162,17.0,162,Miami (FL),32
0.0050863652832703055,100,18.0,100,Gonzaga,32
0.005074417268366609,12,19.0,12,Arizona St.,30
0.005030242713576717,261,20.0,261,South Carolina,30
0.005025923106341724,264,21.0,264,South Dakota St.,32
0.005007983211965202,44,22.0,44,Central Mich.,32
0.004960786774652799,64,23.0,64,DePaul,33
0.00490326755458692,182,24.0,182,NC State,31
0.004851379199438755,285,25.0,285,Texas,32
0.004755148223837126,33,26.0,33,Buffalo,31
0.004687662594643378,334,27.0,334,West Virginia,30
0.004682166559736514,286,28.0,286,Texas A&M,31
0.004632118505481579,194,29.0,194,North Carolina,32
0.004584400418553472,39,30.0,39,California,31
0.004560187201916742,88,31.0,88,Florida St.,31
0.0045404544349033765,164,32.0,164,Michigan,32
0.0045097604617839755,165,33.0,165,Michigan St.,31
0.004492206937148225,14,34.0,14,Arkansas,34
0.004465530678502767,328,35.0,328,Virginia Tech,31
0.0044621770995199265,69,36.0,69,Drake,32
0.004457423448551933,319,37.0,319,Utah,30
0.004399435308432566,263,38.0,263,South Dakota,31
0.0043426306806080475,238,39.0,238,Rutgers,31
0.004331952620960395,282,40.0,282,Tennessee,31
0.004331602646474923,268,41.0,268,Southern California,30
0.004329282266661675,120,42.0,120,Indiana,32
0.004305950964426322,22,43.0,22,Belmont,32
0.004300036745872602,17,44.0,17,Auburn,30
0.004282508227846984,11,45.0,11,Arizona,31
0.004276612635867356,204,46.0,204,Northwestern,30
0.004254054720647249,135,47.0,135,LSU,29
0.004253071788356373,265,48.0,265,South Fla.,33
0.004227784460165001,208,49.0,208,Ohio,31
0.004195392121231072,229,50.0,229,Purdue,34
0.004104055497946367,172,51.0,172,Missouri St.,32
0.004094096162347943,32,52.0,32,Bucknell,33
0.004079083752083889,280,53.0,280,TCU,30
0.004065287178104371,130,54.0,130,Kansas St.,32
0.004041036741279964,168,55.0,168,Minnesota,30
0.004030558013828466,300,56.0,300,UCF,32
0.003992931397851248,99,57.0,99,Georgia Tech,30
0.003987241287965136,247,58.0,247,Saint Mary's (CA),31
0.0039777167419488375,97,59.0,97,Georgia,30
0.003971145867881022,231,60.0,231,Quinnipiac,32
0.003968326045506941,50,61.0,50,Clemson,31
0.003930336291471778,234,62.0,234,Rice,31
0.0039260498750782555,296,63.0,296,UC Davis,30
0.003916256314951685,103,64.0,103,Green Bay,30
0.0038682630307856018,128,65.0,128,James Madison,30
0.003853132324400061,34,66.0,34,Butler,30
0.003847826815534218,96,67.0,96,Georgetown,31
0.0038088405772397087,326,68.0,326,Villanova,30
0.0038024657101161396,185,69.0,185,Nebraska,30
0.00379775751470462,275,70.0,275,St. John's (NY),31
0.0037897923716078796,71,71.0,71,Duke,30
0.003779712559407881,344,72.0,344,Wright St.,32
0.0037343188711487746,19,73.0,19,BYU,30
0.003711892610640906,60,74.0,60,Creighton,31
0.003696121494465523,89,75.0,89,Fordham,33
0.003679902726719376,166,76.0,166,Middle Tenn.,32
0.0036480740703279096,331,77.0,331,Washington,32
0.003638382766173145,25,78.0,25,Boise St.,30
0.003633638213006106,49,79.0,49,Cincinnati,31
0.003540790222132264,63,80.0,63,Dayton,30
0.0035272858989052443,290,81.0,290,Toledo,31
0.0035233103591020784,211,82.0,211,Oklahoma St.,30
0.0035154036048477937,228,83.0,228,Providence,32
0.0035091535585821143,188,84.0,188,New Mexico,30
0.0035080605262823184,129,85.0,129,Kansas,31
0.003501599253145427,227,86.0,227,Princeton,31
0.0034973564452765197,342,87.0,342,Wisconsin,33
0.0034958188606461636,114,88.0,114,IUPUI,30
0.003495442198948416,70,89.0,70,Drexel,32
0.0034733955387851643,163,90.0,163,Miami (OH),30
0.003434892300508235,314,91.0,314,UT Arlington,30
0.0034312944077788676,4,92.0,4,Alabama,31
0.0033945877216820988,219,93.0,219,Penn,28
0.00338147199083656,327,94.0,327,Virginia,31
0.0033751337563167174,258,95.0,258,Seton Hall,30
0.0033580162736025366,322,96.0,322,VCU,32
0.0033542841531556252,289,97.0,289,Texas Tech,31
