LRMC,team_index,LRMC_rank,index,name,ngames
0.009235162593845964,206,1.0,206,Notre Dame,33
0.008815616886009575,302,2.0,302,UConn,33
0.008265059292280354,21,3.0,21,Baylor,32
0.008011369237205109,169,4.0,169,Mississippi St.,32
0.00780261204660589,216,5.0,216,Oregon,32
0.007466009397760303,155,6.0,155,Marquette,33
0.006659351749635894,148,7.0,148,Louisville,32
0.006480360858757499,276,8.0,276,Stanford,32
0.0063955050661642695,124,9.0,124,Iowa St.,33
0.005642359712839097,123,10.0,123,Iowa,32
0.005581690113941263,217,11.0,217,Oregon St.,31
0.005557413695572894,133,12.0,133,Kentucky,31
0.005498030445991045,157,13.0,157,Maryland,32
0.005358047576169505,279,14.0,279,Syracuse,32
0.005262288347388981,162,15.0,162,Miami (FL),32
0.005219336853113966,12,16.0,12,Arizona St.,30
0.005162618487586243,64,17.0,64,DePaul,33
0.005157690659820661,100,18.0,100,Gonzaga,32
0.005117441159509304,171,19.0,171,Missouri,33
0.0051104934473886815,301,20.0,301,UCLA,32
0.005088625888651561,182,21.0,182,NC State,31
0.0050737072787806255,44,22.0,44,Central Mich.,32
0.004918670771396202,264,23.0,264,South Dakota St.,32
0.004847837683420222,261,24.0,261,South Carolina,30
0.004683322103627721,194,25.0,194,North Carolina,32
0.004668350813402822,285,26.0,285,Texas,32
0.004638681242784187,69,27.0,69,Drake,32
0.004630218826435548,88,28.0,88,Florida St.,31
0.00461247960746,164,29.0,164,Michigan,32
0.004605647878057123,334,30.0,334,West Virginia,30
0.0045791915490652245,22,31.0,22,Belmont,32
0.0045734322998296426,39,32.0,39,California,31
0.004562148664227742,165,33.0,165,Michigan St.,31
0.004504186297007515,282,34.0,282,Tennessee,31
0.004496984257372916,319,35.0,319,Utah,30
0.004484785204956941,286,36.0,286,Texas A&M,31
0.004468323818760596,33,37.0,33,Buffalo,31
0.004412210153265836,11,38.0,11,Arizona,31
0.004387400933454059,229,39.0,229,Purdue,34
0.004331192402737606,263,40.0,263,South Dakota,31
0.004276985845369673,17,41.0,17,Auburn,30
0.004266593585920651,14,42.0,14,Arkansas,34
0.004249480145462915,238,43.0,238,Rutgers,31
0.004229973912438295,268,44.0,268,Southern California,30
0.004229820490696109,172,45.0,172,Missouri St.,32
0.004222392885196541,120,46.0,120,Indiana,32
0.004212605419465576,328,47.0,328,Virginia Tech,31
0.004196890773150738,208,48.0,208,Ohio,31
0.004148677990508278,204,49.0,204,Northwestern,30
0.0041343513626509966,168,50.0,168,Minnesota,30
0.004127150079278503,265,51.0,265,South Fla.,33
0.004072451113852156,103,52.0,103,Green Bay,30
0.004069861199325065,130,53.0,130,Kansas St.,32
0.004064239944987891,50,54.0,50,Clemson,31
0.004039148804534519,135,55.0,135,LSU,29
0.004034658073148041,280,56.0,280,TCU,30
0.004029537870496434,97,57.0,97,Georgia,30
0.00401215737619583,32,58.0,32,Bucknell,33
0.003955189088789959,34,59.0,34,Butler,30
0.003950070350750143,300,60.0,300,UCF,32
0.003936776398554838,231,61.0,231,Quinnipiac,32
0.003931640090131609,185,62.0,185,Nebraska,30
0.003921024040912504,344,63.0,344,Wright St.,32
0.0039090247692994025,234,64.0,234,Rice,31
0.003908178868808984,275,65.0,275,St. John's (NY),31
0.0038953240774639167,128,66.0,128,James Madison,30
0.0038614778186365334,99,67.0,99,Georgia Tech,30
0.0038605099451927078,247,68.0,247,Saint Mary's (CA),31
0.00381772365569381,96,69.0,96,Georgetown,31
0.0037892511084261127,19,70.0,19,BYU,30
0.0037092274888876195,60,71.0,60,Creighton,31
0.003703773572677072,70,72.0,70,Drexel,32
0.0036867983146391886,89,73.0,89,Fordham,33
0.00367945157780427,227,74.0,227,Princeton,31
0.0036680141649206243,296,75.0,296,UC Davis,30
0.0036531867770163216,326,76.0,326,Villanova,30
0.00364162460051356,49,77.0,49,Cincinnati,31
0.003621784092832626,63,78.0,63,Dayton,30
0.00360151784656458,71,79.0,71,Duke,30
0.003568942539121449,290,80.0,290,Toledo,31
0.0035582878199486743,129,81.0,129,Kansas,31
0.0035576136431812165,219,82.0,219,Penn,28
0.003539482321915319,188,83.0,188,New Mexico,30
0.0035348706579515247,166,84.0,166,Middle Tenn.,32
0.0035188479198745583,211,85.0,211,Oklahoma St.,30
0.003518623843718047,81,86.0,81,FGCU,28
0.0035097334004851603,114,87.0,114,IUPUI,30
0.003504822551532871,25,88.0,25,Boise St.,30
0.003492932604793576,258,89.0,258,Seton Hall,30
0.0034911951611575646,152,90.0,152,Maine,32
0.0034764918241358086,289,91.0,289,Texas Tech,31
0.003467752306541373,348,92.0,348,Youngstown St.,29
0.003458899818497309,322,93.0,322,VCU,32
0.003442923621450191,4,94.0,4,Alabama,31
0.0034419565235248913,331,95.0,331,Washington,32
0.0034301082797240892,209,96.0,209,Ohio St.,28
0.0034097893391856,314,97.0,314,UT Arlington,30
0.0034069403736495304,163,98.0,163,Miami (OH),30
0.0033871557747305963,111,99.0,111,Houston,30
0.003385515429210396,327,100.0,327,Virginia,31
0.0033785597149722053,228,101.0,228,Providence,32
0.0033207654392032066,342,102.0,342,Wisconsin,33
0.003319652368631084,143,103.0,143,Little Rock,31
0.0032960048820646743,105,104.0,105,Hartford,33
0.003281863521006622,106,105.0,106,Harvard,28
0.003276050276804771,210,106.0,210,Oklahoma,30
0.0032408584955877302,295,107.0,295,UAB,29
0.0032403120770040585,332,108.0,332,Washington St.,30
0.00323328802813881,345,109.0,345,Wyoming,28
0.0031847696354955317,132,110.0,132,Kent St.,30
0.0031735759331368817,281,111.0,281,Temple,30
0.0031685747177466602,26,112.0,26,Boston College,30
0.0031685603630869463,224,113.0,224,Portland St.,31
0.0031579584945707223,72,114.0,72,Duquesne,32
0.0031539953783787,221,115.0,221,Pepperdine,30
0.003143542549535895,167,116.0,167,Milwaukee,30
0.003143225618427614,202,117.0,202,Northern Ill.,32
0.003142170270607447,292,118.0,292,Troy,29
0.003115542305711543,151,119.0,151,Loyola Marymount,32
0.003100670304860138,337,120.0,337,Western Ky.,30
0.0031004009115347384,115,121.0,115,Idaho,31
0.0030990677520893067,90,122.0,90,Fresno St.,29
