LRMC,team_index,LRMC_rank,index,name,ngames
0.009016427842757623,302,1.0,302,UConn,33
0.008986747222732142,206,2.0,206,Notre Dame,33
0.00837485269800302,169,3.0,169,Mississippi St.,32
0.008302256636227691,21,4.0,21,Baylor,32
0.007507889488870771,216,5.0,216,Oregon,32
0.007385693619641271,155,6.0,155,Marquette,33
0.0067328471288748025,148,7.0,148,Louisville,32
0.0063312921522074165,276,8.0,276,Stanford,32
0.006300612425898932,124,9.0,124,Iowa St.,33
0.00546745745069005,133,10.0,133,Kentucky,31
0.005398251221859808,123,11.0,123,Iowa,32
0.005377323037401793,217,12.0,217,Oregon St.,31
0.005340735720456341,157,13.0,157,Maryland,32
0.005293811640335321,279,14.0,279,Syracuse,32
0.0052002096197922365,171,15.0,171,Missouri,33
0.005127324945550046,301,16.0,301,UCLA,32
0.005093275742106534,44,17.0,44,Central Mich.,32
0.005089428772407297,100,18.0,100,Gonzaga,32
0.005037095614345415,261,19.0,261,South Carolina,30
0.005033289344766165,264,20.0,264,South Dakota St.,32
0.005027937648754161,162,21.0,162,Miami (FL),32
0.004965737402901496,286,22.0,286,Texas A&M,31
0.004963657479130834,64,23.0,64,DePaul,33
0.004896619063314152,12,24.0,12,Arizona St.,30
0.004843687947835652,182,25.0,182,NC State,31
0.004827219773882631,285,26.0,285,Texas,32
0.0046617620557629965,165,27.0,165,Michigan St.,31
0.004643596233472173,69,28.0,69,Drake,32
0.00461622750628428,39,29.0,39,California,31
0.004607841781303247,88,30.0,88,Florida St.,31
0.00452958429380404,14,31.0,14,Arkansas,34
0.004500171068088219,164,32.0,164,Michigan,32
0.004486092186622286,194,33.0,194,North Carolina,32
0.0044693333771027985,334,34.0,334,West Virginia,30
0.004443211807375534,11,35.0,11,Arizona,31
0.004430347137381844,33,36.0,33,Buffalo,31
0.00440467413095638,120,37.0,120,Indiana,32
0.004365054334040788,282,38.0,282,Tennessee,31
0.004333893603239356,319,39.0,319,Utah,30
0.004298140365342257,268,40.0,268,Southern California,30
0.004264009608934224,265,41.0,265,South Fla.,33
0.0042606019431649204,263,42.0,263,South Dakota,31
0.004222530438111259,238,43.0,238,Rutgers,31
0.004218093983567187,17,44.0,17,Auburn,30
0.0042102175652326285,168,45.0,168,Minnesota,30
0.004201723916027049,204,46.0,204,Northwestern,30
