LRMC,team_index,LRMC_rank,index,name,ngames
0.008673988987570774,206,1.0,206,Notre Dame,33
0.008656469919501733,302,2.0,302,UConn,33
0.008502163304145252,169,3.0,169,Mississippi St.,32
0.008287606928294422,21,4.0,21,Baylor,32
0.007991894736846479,216,5.0,216,Oregon,32
0.00713786373390463,155,6.0,155,Marquette,33
0.006769720014220896,276,7.0,276,Stanford,32
0.006709782017181964,148,8.0,148,Louisville,32
0.0062463702754971895,124,9.0,124,Iowa St.,33
0.005811363442339502,217,10.0,217,Oregon St.,31
0.005617865967684729,301,11.0,301,UCLA,32
0.005590343968464438,123,12.0,123,Iowa,32
0.005492382273207622,133,13.0,133,Kentucky,31
0.005269396192645686,64,14.0,64,DePaul,33
0.005250112250057444,261,15.0,261,South Carolina,30
0.005207511110687723,171,16.0,171,Missouri,33
0.005176033435169551,157,17.0,157,Maryland,32
0.005145514302329235,279,18.0,279,Syracuse,32
0.0051060827434650175,44,19.0,44,Central Mich.,32
0.0050738011447886595,264,20.0,264,South Dakota St.,32
0.0050328028594495144,12,21.0,12,Arizona St.,30
0.004989055999947701,162,22.0,162,Miami (FL),32
0.004947499409193834,100,23.0,100,Gonzaga,32
0.0049329389615584045,285,24.0,285,Texas,32
0.004924093481876242,286,25.0,286,Texas A&M,31
0.004885030998741892,182,26.0,182,NC State,31
0.00473902090297783,334,27.0,334,West Virginia,30
0.0046837296979337925,194,28.0,194,North Carolina,32
0.004596460004020023,11,29.0,11,Arizona,31
0.004576924653033417,88,30.0,88,Florida St.,31
0.004570709095898497,69,31.0,69,Drake,32
0.004537798271269757,282,32.0,282,Tennessee,31
0.004523853563149344,263,33.0,263,South Dakota,31
0.004464937769475616,319,34.0,319,Utah,30
0.004445875795451363,130,35.0,130,Kansas St.,32
0.0044445662596896696,17,36.0,17,Auburn,30
0.004434668235812397,39,37.0,39,California,31
0.004426036362377251,22,38.0,22,Belmont,32
0.004419582654676048,164,39.0,164,Michigan,32
0.00440335283705485,14,40.0,14,Arkansas,34
0.004402894591470426,165,41.0,165,Michigan St.,31
0.004343503814180183,33,42.0,33,Buffalo,31
0.004338593573215566,265,43.0,265,South Fla.,33
0.004333703276438861,120,44.0,120,Indiana,32
0.004316973187175403,229,45.0,229,Purdue,34
0.004194170353928563,268,46.0,268,Southern California,30
0.0041896753512058104,300,47.0,300,UCF,32
0.0041693617673605726,280,48.0,280,TCU,30
0.00416084905998678,238,49.0,238,Rutgers,31
0.004140788093372672,328,50.0,328,Virginia Tech,31
0.004109134317447131,172,51.0,172,Missouri St.,32
0.004055716037528208,208,52.0,208,Ohio,31
0.004024757563216472,97,53.0,97,Georgia,30
0.004021798944068778,135,54.0,135,LSU,29
0.003988387550930323,168,55.0,168,Minnesota,30
0.003985819590546497,34,56.0,34,Butler,30
0.003981574044338698,103,57.0,103,Green Bay,30
0.003974234223841033,50,58.0,50,Clemson,31
0.003925933556852537,32,59.0,32,Bucknell,33
0.0038811350473876255,49,60.0,49,Cincinnati,31
0.0038809134811380853,326,61.0,326,Villanova,30
0.0038435735271016504,204,62.0,204,Northwestern,30
0.0038430495615229985,247,63.0,247,Saint Mary's (CA),31
0.0038360123413270705,96,64.0,96,Georgetown,31
0.003835911692901702,275,65.0,275,St. John's (NY),31
0.0038236369302831795,234,66.0,234,Rice,31
0.003814232019049029,296,67.0,296,UC Davis,30
0.0037953807227786907,185,68.0,185,Nebraska,30
0.0037777820813231734,99,69.0,99,Georgia Tech,30
0.0037744681537778685,231,70.0,231,Quinnipiac,32
0.003745169499426425,89,71.0,89,Fordham,33
0.0037443012683601486,211,72.0,211,Oklahoma St.,30
0.003742429370202521,71,73.0,71,Duke,30
0.003730528456439407,344,74.0,344,Wright St.,32
0.0037258469910061123,128,75.0,128,James Madison,30
0.0036841269003605893,166,76.0,166,Middle Tenn.,32
0.003682218070936018,129,77.0,129,Kansas,31
0.0036443911075097896,19,78.0,19,BYU,30
0.003593832498002096,152,79.0,152,Maine,32
0.0035934885015379454,188,80.0,188,New Mexico,30
0.003592388008759512,70,81.0,70,Drexel,32
0.0035624284288128926,60,82.0,60,Creighton,31
0.0035560550360697494,4,83.0,4,Alabama,31
0.003535175064181226,342,84.0,342,Wisconsin,33
0.0035292169799317776,289,85.0,289,Texas Tech,31
0.0035155357574863356,227,86.0,227,Princeton,31
0.0035020095625483594,228,87.0,228,Providence,32
0.0034881172353146417,25,88.0,25,Boise St.,30
0.003485274356310225,81,89.0,81,FGCU,28
0.0034738220583905534,331,90.0,331,Washington,32
0.0034609915272271236,258,91.0,258,Seton Hall,30
0.0034553897098410784,163,92.0,163,Miami (OH),30
0.003449703634670229,111,93.0,111,Houston,30
0.003435882097165084,63,94.0,63,Dayton,30
0.003411605851922435,327,95.0,327,Virginia,31
0.003402251720593723,114,96.0,114,IUPUI,30
0.003396341201434805,322,97.0,322,VCU,32
0.0033642543674100014,332,98.0,332,Washington St.,30
0.0033469625126428394,105,99.0,105,Hartford,33
0.0033456831688763026,314,100.0,314,UT Arlington,30
0.003325817411073211,143,101.0,143,Little Rock,31
0.003322305757469801,202,102.0,202,Northern Ill.,32
0.003321347270448911,209,103.0,209,Ohio St.,28
0.003319567951604198,290,104.0,290,Toledo,31
0.003318969336983982,210,105.0,210,Oklahoma,30
0.003296251591994065,345,106.0,345,Wyoming,28
0.003296207295280965,132,107.0,132,Kent St.,30
0.0032757565025653716,219,108.0,219,Penn,28
0.0032709032044254053,224,109.0,224,Portland St.,31
0.003243467151987787,348,110.0,348,Youngstown St.,29
0.0032288302880679907,55,111.0,55,Colorado,30
0.0032057473284274017,337,112.0,337,Western Ky.,30
0.0031963205768596385,106,113.0,106,Harvard,28
0.003186400982265837,218,114.0,218,Pacific,30
0.003181451173609902,115,115.0,115,Idaho,31
0.0031557141503493298,295,116.0,295,UAB,29
0.003144709103764772,26,117.0,26,Boston College,30
0.0031432397538294294,151,118.0,151,Loyola Marymount,32
0.003138611746697114,72,119.0,72,Duquesne,32
0.003136274300340485,212,120.0,212,Old Dominion,31
0.0031287190935338463,281,121.0,281,Temple,30
0.003099190314703046,292,122.0,292,Troy,29
0.003077543693243031,324,123.0,324,Vanderbilt,29
0.0030756991688342065,311,124.0,311,UNI,31
0.003072181182518212,220,125.0,220,Penn St.,30
0.0030690902972692114,161,126.0,161,Mercer,32
0.003041217503883377,117,127.0,117,Illinois,30
0.0030174326795038703,199,128.0,199,Northeastern,31
0.0030124197859377837,167,129.0,167,Milwaukee,30
0.003011185113227784,9,130.0,9,American,32
0.0030110661316172754,67,131.0,67,Denver,30
0.0030084816702244154,90,132.0,90,Fresno St.,29
0.0030011168446827607,221,133.0,221,Pepperdine,30
0.0029812106457159124,293,134.0,293,Tulane,30
0.002955409376610915,315,135.0,315,UT Martin,30
0.0029481166023366456,232,136.0,232,Radford,31
0.002922896830831418,201,137.0,201,Northern Colo.,31
0.002917001933533977,291,138.0,291,Towson,32
0.00291224817714918,36,139.0,36,CSUN,30
0.0029079061799901487,86,140.0,86,Florida,31
0.0028817497184695858,213,141.0,213,Ole Miss,31
0.0028672076872078814,154,142.0,154,Marist,33
0.002861329987623463,260,143.0,260,South Alabama,32
0.0028585879081275893,118,144.0,118,Illinois St.,30
0.0028557048411261264,176,145.0,176,Morehead St.,31
0.0028267773799306004,320,146.0,320,Utah St.,30
0.0028233569627257224,116,147.0,116,Idaho St.,28
0.0028188991565498097,222,148.0,222,Pittsburgh,31
0.0027833141269465174,215,149.0,215,Oral Roberts,29
0.002747063059402038,62,150.0,62,Davidson,30
0.0027433596904829554,77,151.0,77,Eastern Mich.,30
0.0027243374934182,269,152.0,269,Southern Ill.,30
0.00271431119720783,294,153.0,294,Tulsa,31
0.002710641519287928,347,154.0,347,Yale,29
0.0026987330536493914,246,155.0,246,Saint Louis,31
0.0026817563147292617,139,156.0,139,Lamar University,26
0.002664832898901884,239,157.0,239,SFA,27
0.0026555430948526832,10,158.0,10,Appalachian St.,32
0.0026546310883378533,140,159.0,140,Lehigh,30
0.0026541571440717947,147,160.0,147,Louisiana Tech,29
0.0026461570428364025,330,161.0,330,Wake Forest,30
0.0026365180247700667,312,162.0,312,UNLV,30
0.002632081114282989,298,163.0,298,UC Riverside,31
0.0026288933012646788,107,164.0,107,Hawaii,30
0.0026112034464773606,65,165.0,65,Delaware,31
0.002606444481478785,3,166.0,3,Akron,29
0.0026044420186354185,198,167.0,198,North Texas,27
0.002589999664941422,346,168.0,346,Xavier,29
0.002587972293677646,46,169.0,46,Charlotte,29
0.002587811798684459,29,170.0,29,Bradley,29
0.0025679962167884074,241,171.0,241,SMU,30
0.0025626681356651026,158,172.0,158,Massachusetts,32
0.0025569267039954554,278,173.0,278,Stony Brook,30
0.0025431779596708334,252,174.0,252,San Diego St.,31
0.002535563009102635,255,175.0,255,Santa Clara,30
0.0025302776623768106,175,176.0,175,Montana St.,30
0.0025147036719041682,74,177.0,74,East Carolina,31
0.0024965421066443557,284,178.0,284,Tennessee Tech,29
0.002493541546184404,186,179.0,186,Nevada,30
0.0024932939094766226,237,180.0,237,Robert Morris,31
0.002472573392539355,340,181.0,340,William & Mary,31
0.0024706801148292067,20,182.0,20,Ball St.,30
0.0024584647536466495,91,183.0,91,Furman,30
0.0024438068532863354,160,184.0,160,Memphis,31
0.0024409989459412136,297,185.0,297,UC Irvine,30
0.002439971693004874,78,186.0,78,Eastern Wash.,32
0.002426242898771541,253,187.0,253,San Francisco,31
0.002404306186940363,98,188.0,98,Georgia St.,30
0.002401860948488898,47,189.0,47,Chattanooga,30
0.0023922984892749085,310,190.0,310,UNCW,28
0.002381809553466362,94,191.0,94,George Mason,30
0.0023668948993781883,127,192.0,127,Jacksonville St.,29
0.0023598876938791136,108,193.0,108,High Point,28
0.0023586849393754986,52,194.0,52,Coastal Caro.,29
0.0023490229003696877,61,195.0,61,Dartmouth,27
0.002338622934674057,28,196.0,28,Bowling Green,29
0.002333461440752158,288,197.0,288,Texas St.,29
0.0023257681211670323,270,198.0,270,Southern Miss.,28
0.0023221277574862883,95,199.0,95,George Washington,30
0.0023185299278626567,1,200.0,1,Abilene Christian,28
0.002317865764163781,141,201.0,141,Liberty,29
0.0023126349982821315,245,202.0,245,Saint Joseph's,31
0.0023055302357430623,15,203.0,15,Arkansas St.,30
0.0023031006476238085,200,204.0,200,Northern Ariz.,30
0.0023013887628823776,339,205.0,339,Wichita St.,30
0.0022988191491099133,18,206.0,18,Austin Peay,28
0.002291238195212386,121,207.0,121,Indiana St.,29
0.0022850514085354864,189,208.0,189,New Mexico St.,28
0.002280401993480104,27,209.0,27,Boston U.,29
0.0022775285313780197,73,210.0,73,ETSU,31
0.0022684645415799037,57,211.0,57,Columbia,27
0.002267226023849606,156,212.0,156,Marshall,29
0.002264965190668956,110,213.0,110,Holy Cross,31
0.0022588755300772725,180,214.0,180,N.C. A&T,29
0.002257656489710341,308,215.0,308,UNC Asheville,30
0.002250843708679721,101,216.0,101,Grambling,32
0.0022259953803446583,243,217.0,243,Sacred Heart,31
0.0022105690452742834,203,218.0,203,Northern Ky.,28
0.0022092666629962097,195,219.0,195,North Dakota,30
0.0022060959806612826,223,220.0,223,Portland,28
0.002188835115570161,149,221.0,149,Loyola Chicago,31
0.0021886703841560878,59,222.0,59,Cornell,26
0.0021858332632672087,306,223.0,306,UMKC,27
0.002171602894695129,2,224.0,2,Air Force,29
0.0021670375367045546,316,225.0,316,UTEP,31
0.002164629127184795,240,226.0,240,SIUE,28
0.0021549080479525188,277,227.0,277,Stetson,27
0.0021482002133961543,236,228.0,236,Rider,31
0.0021422202603934393,338,229.0,338,Western Mich.,29
0.002132895345049188,51,230.0,51,Cleveland St.,28
0.0021228105889815993,249,231.0,249,Sam Houston St.,26
0.002112208294141071,104,232.0,104,Hampton,29
0.0021045067632609426,251,233.0,251,San Diego,29
0.002104269972415702,113,234.0,113,Howard,31
0.0021025397309809273,274,235.0,274,St. Francis Brooklyn,30
0.002100438316110199,305,236.0,305,UMES,29
0.0020998463529242253,109,237.0,109,Hofstra,32
0.0020889372841268786,272,238.0,272,Southern Utah,31
0.0020826376813148136,174,239.0,174,Montana,29
0.0020784303075558493,317,240.0,317,UTRGV,28
0.0020776625093341505,144,241.0,144,Long Beach St.,30
0.002075629573037294,266,242.0,266,Southeast Mo. St.,27
0.002068590827988525,125,243.0,125,Jackson St.,30
0.002067463698833625,244,244.0,244,Saint Francis (PA),32
0.0020649437377465267,273,245.0,273,St. Bonaventure,30
0.0020645925863871295,225,246.0,225,Prairie View,28
0.002056880880193315,40,247.0,40,Campbell,31
0.0020563380281250266,54,248.0,54,Colgate,29
0.0020560134967003525,56,249.0,56,Colorado St.,28
0.002053161673932692,7,250.0,7,Albany (NY),31
0.002050951719415651,179,251.0,179,Murray St.,28
0.0020377656638367117,336,252.0,336,Western Ill.,28
0.002027363207898887,153,253.0,153,Manhattan,31
0.0020267847699511864,323,254.0,323,Valparaiso,32
0.0020226928838367607,192,255.0,192,Nicholls St.,29
0.0020031199150323917,146,256.0,146,Louisiana,29
0.0019944504488939403,343,257.0,343,Wofford,28
0.0019914911733098384,23,258.0,23,Bethune-Cookman,29
0.0019884193665969546,35,259.0,35,CSU Bakersfield,27
0.0019735749468610983,93,260.0,93,Gardner-Webb,28
0.0019705433162703913,193,261.0,193,Norfolk St.,30
0.001965265387565987,136,262.0,136,La Salle,31
0.001964489743843036,79,263.0,79,Elon,29
0.001959257550732192,131,264.0,131,Kennesaw St.,28
0.0019482206294122318,233,265.0,233,Rhode Island,29
0.0019474746487843741,271,266.0,271,Southern U.,28
0.0019376040894708403,16,267.0,16,Army West Point,29
0.0019284905904621953,299,268.0,299,UC Santa Barbara,29
0.0019235244044323895,38,269.0,38,Cal St. Fullerton,28
0.0019034375728613651,83,270.0,83,Fairfield,31
0.0019022056574098563,333,271.0,333,Weber St.,30
0.0019004926005385058,173,272.0,173,Monmouth,31
0.0019001703020831737,178,273.0,178,Mount St. Mary's,30
0.0018940608868507978,184,274.0,184,Navy,28
0.001882750512053332,41,275.0,41,Canisius,30
0.0018781898093054262,287,276.0,287,Texas Southern,28
0.0018748886591636387,5,277.0,5,Alabama A&M,30
0.0018745255986263988,150,278.0,150,Loyola Maryland,31
0.0018605280381393434,242,279.0,242,Sacramento St.,28
0.0018525066882028717,24,280.0,24,Binghamton,28
0.001846520380562456,235,281.0,235,Richmond,30
0.0018455466957176998,254,282.0,254,San Jose St.,29
0.001838095486900132,138,283.0,138,Lafayette,31
0.001832752310029847,283,284.0,283,Tennessee St.,30
0.0018324469651227128,45,285.0,45,Charleston So.,29
0.0018321002294503788,262,286.0,262,South Carolina St.,30
0.0018317322232153704,250,287.0,250,Samford,28
0.0018313822361690991,31,288.0,31,Bryant,30
0.0018235334204821537,0,289.0,0,A&M-Corpus Christi,28
0.001809108369887373,126,290.0,126,Jacksonville,25
0.0017654387737412178,309,291.0,309,UNC Greensboro,26
0.00176339128777076,191,292.0,191,Niagara,31
0.001755820796721091,259,293.0,259,Siena,30
0.0017535725504952554,257,294.0,257,Seattle U,28
0.0017438140002618901,42,295.0,42,Central Ark.,26
0.0017353863383055203,30,296.0,30,Brown,28
0.0017340305522577269,226,297.0,226,Presbyterian,31
0.0017099687063401555,207,298.0,207,Oakland,28
0.0017058638435435377,75,299.0,75,Eastern Ill.,26
0.0017009412175229837,230,300.0,230,Purdue Fort Wayne,26
0.0016987128614406025,196,301.0,196,North Dakota St.,28
0.0016835468754884085,214,302.0,214,Omaha,27
0.0016818230443589415,37,303.0,37,Cal Poly,26
0.0016738083684210777,197,304.0,197,North Florida,24
0.0016446838521366983,53,305.0,53,Col. of Charleston,29
0.001638477340608169,137,306.0,137,La.-Monroe,27
0.0016299102671514128,85,307.0,85,Fla. Atlantic,30
0.0016273503508808336,92,308.0,92,Ga. Southern,28
0.0016255265266287514,68,309.0,68,Detroit Mercy,28
0.0016149630898813806,321,310.0,321,Utah Valley,25
0.0016010652659877512,187,311.0,187,New Hampshire,29
0.0015889400745661918,325,312.0,325,Vermont,28
0.0015703431425741472,177,313.0,177,Morgan St.,29
0.0015666129110692142,341,314.0,341,Winthrop,29
0.0015609004733331629,183,315.0,183,NJIT,28
0.001558050794939814,307,316.0,307,UMass Lowell,28
0.0015526976938528088,6,317.0,6,Alabama St.,28
0.00153913903131316,80,318.0,80,Evansville,30
