LRMC,team_index,LRMC_rank,index,name,ngames
0.008723496427133812,302,1.0,302,UConn,33
0.008679962586588189,206,2.0,206,Notre Dame,33
0.00849033605604766,21,3.0,21,Baylor,32
0.008393947181460696,169,4.0,169,Mississippi St.,32
0.007738731597759017,216,5.0,216,Oregon,32
0.0068139453896388,155,6.0,155,Marquette,33
0.00677965672224138,276,7.0,276,Stanford,32
0.006676230257876088,148,8.0,148,Louisville,32
0.00634813563623035,124,9.0,124,Iowa St.,33
0.005574741770471037,123,10.0,123,Iowa,32
0.005546711627360566,157,11.0,157,Maryland,32
0.0054126904132352945,217,12.0,217,Oregon St.,31
0.005346402843137037,301,13.0,301,UCLA,32
0.00531143466376043,100,14.0,100,Gonzaga,32
0.005184846099221618,64,15.0,64,DePaul,33
0.00516021272558998,44,16.0,44,Central Mich.,32
0.005158948260196715,264,17.0,264,South Dakota St.,32
0.005133255240531131,12,18.0,12,Arizona St.,30
0.005121856453323892,133,19.0,133,Kentucky,31
0.005079407419602224,162,20.0,162,Miami (FL),32
0.005055552588547083,261,21.0,261,South Carolina,30
0.00500521689268743,285,22.0,285,Texas,32
0.00500509883988004,182,23.0,182,NC State,31
0.004982572339224136,171,24.0,171,Missouri,33
0.004894354030493115,279,25.0,279,Syracuse,32
0.004680262843226218,165,26.0,165,Michigan St.,31
0.004680208700938041,286,27.0,286,Texas A&M,31
0.0046159734746733395,69,28.0,69,Drake,32
0.004591408279684035,164,29.0,164,Michigan,32
0.004575390047704904,194,30.0,194,North Carolina,32
0.004555545659845682,120,31.0,120,Indiana,32
0.004541793838891389,319,32.0,319,Utah,30
0.004534174298395236,334,33.0,334,West Virginia,30
0.004506928092229511,88,34.0,88,Florida St.,31
0.004483800666289961,263,35.0,263,South Dakota,31
0.004439919999249487,238,36.0,238,Rutgers,31
0.0044297905578093025,33,37.0,33,Buffalo,31
0.0044078019003909626,229,38.0,229,Purdue,34
0.004406265567676602,39,39.0,39,California,31
0.004400249311016469,14,40.0,14,Arkansas,34
0.00437677156277419,282,41.0,282,Tennessee,31
0.004351551277145454,204,42.0,204,Northwestern,30
0.004350206244389596,17,43.0,17,Auburn,30
0.0043003107342797975,22,44.0,22,Belmont,32
0.00428895210777307,11,45.0,11,Arizona,31
