LRMC,team_index,LRMC_rank,index,name,ngames
0.009356423427884128,206,1.0,206,Notre Dame,33
0.008967835906188801,302,2.0,302,UConn,33
0.00845728092652183,169,3.0,169,Mississippi St.,32
0.008193657414143149,21,4.0,21,Baylor,32
0.007533648891059959,216,5.0,216,Oregon,32
0.00745921284240257,155,6.0,155,Marquette,33
0.006958750462493295,148,7.0,148,Louisville,32
0.0065658501569778914,276,8.0,276,Stanford,32
0.006049520895444379,124,9.0,124,Iowa St.,33
0.005511187787668621,217,10.0,217,Oregon St.,31
0.00551002737534482,133,11.0,133,Kentucky,31
0.005432769421302428,264,12.0,264,South Dakota St.,32
0.005390481220150318,301,13.0,301,UCLA,32
0.0053625907033251945,123,14.0,123,Iowa,32
0.005315249195104637,44,15.0,44,Central Mich.,32
0.005304125069221992,171,16.0,171,Missouri,33
0.00528306572162538,157,17.0,157,Maryland,32
0.005227950232808019,162,18.0,162,Miami (FL),32
0.005222466675290794,12,19.0,12,Arizona St.,30
0.005168244216224841,279,20.0,279,Syracuse,32
0.005162508995331434,261,21.0,261,South Carolina,30
0.005109747890873169,182,22.0,182,NC State,31
0.005013803627385689,64,23.0,64,DePaul,33
0.0048905744767304225,100,24.0,100,Gonzaga,32
0.004749946530626649,285,25.0,285,Texas,32
0.004715626029865879,286,26.0,286,Texas A&M,31
0.004681753739258269,14,27.0,14,Arkansas,34
0.0046502045825261105,194,28.0,194,North Carolina,32
0.004641422117656232,164,29.0,164,Michigan,32
0.004633050978714786,69,30.0,69,Drake,32
0.004568906775320189,39,31.0,39,California,31
0.004539296058616234,334,32.0,334,West Virginia,30
0.004503877673732256,263,33.0,263,South Dakota,31
0.004472361949679022,165,34.0,165,Michigan St.,31
0.004458405084972598,11,35.0,11,Arizona,31
0.0044164102519838044,33,36.0,33,Buffalo,31
0.004407541754901158,300,37.0,300,UCF,32
0.004396913007647655,88,38.0,88,Florida St.,31
0.00438986924352924,282,39.0,282,Tennessee,31
0.004363794900681752,130,40.0,130,Kansas St.,32
0.004311812356708542,22,41.0,22,Belmont,32
0.004305480963245033,238,42.0,238,Rutgers,31
0.004276309884027006,208,43.0,208,Ohio,31
0.004253424084295432,204,44.0,204,Northwestern,30
0.004239654688221736,120,45.0,120,Indiana,32
0.004233171704742931,17,46.0,17,Auburn,30
0.004207875933221375,265,47.0,265,South Fla.,33
0.004185797289717887,97,48.0,97,Georgia,30
0.004132214438353866,319,49.0,319,Utah,30
0.004130596732835979,172,50.0,172,Missouri St.,32
0.004119847287008553,168,51.0,168,Minnesota,30
0.004080222344120418,135,52.0,135,LSU,29
0.004049355880781693,328,53.0,328,Virginia Tech,31
0.004039958052005881,280,54.0,280,TCU,30
0.004020389003919874,103,55.0,103,Green Bay,30
0.004010101808373352,229,56.0,229,Purdue,34
0.003973858677781227,71,57.0,71,Duke,30
0.0039604671472534565,96,58.0,96,Georgetown,31
0.0039407689272147,268,59.0,268,Southern California,30
0.00393341615421824,231,60.0,231,Quinnipiac,32
0.003932790624191557,50,61.0,50,Clemson,31
0.003921926533563614,185,62.0,185,Nebraska,30
0.0038917902437905724,34,63.0,34,Butler,30
0.003871172594974928,32,64.0,32,Bucknell,33
0.003805748086518255,326,65.0,326,Villanova,30
0.0037891725374999703,49,66.0,49,Cincinnati,31
0.003789140746345709,99,67.0,99,Georgia Tech,30
0.003782977806083893,234,68.0,234,Rice,31
0.0037829762003277244,296,69.0,296,UC Davis,30
0.003762106356541834,188,70.0,188,New Mexico,30
0.0037421631907836477,247,71.0,247,Saint Mary's (CA),31
0.0037381400041482014,275,72.0,275,St. John's (NY),31
0.0037107425584923313,128,73.0,128,James Madison,30
0.0037016221205381874,227,74.0,227,Princeton,31
0.0037006305378162593,89,75.0,89,Fordham,33
0.0036772606513262892,81,76.0,81,FGCU,28
0.003626044699440453,344,77.0,344,Wright St.,32
0.0035813104642145677,166,78.0,166,Middle Tenn.,32
0.0035576214225922754,70,79.0,70,Drexel,32
0.0035396858736344164,19,80.0,19,BYU,30
0.0035365952144801806,60,81.0,60,Creighton,31
0.0035262306842311995,211,82.0,211,Oklahoma St.,30
0.003522305795661625,258,83.0,258,Seton Hall,30
0.003512687642620824,219,84.0,219,Penn,28
0.0035120079924414105,63,85.0,63,Dayton,30
0.003504154239518155,289,86.0,289,Texas Tech,31
0.003482538708713015,114,87.0,114,IUPUI,30
0.003479218576868777,322,88.0,322,VCU,32
0.0034747428892596835,342,89.0,342,Wisconsin,33
0.0034501688742651984,129,90.0,129,Kansas,31
0.003447209656543523,25,91.0,25,Boise St.,30
0.003440042745626981,290,92.0,290,Toledo,31
0.003432669779025314,163,93.0,163,Miami (OH),30
0.003408852157318139,295,94.0,295,UAB,29
0.00339563943601791,4,95.0,4,Alabama,31
0.0033955488213992563,111,96.0,111,Houston,30
0.003377829961168165,152,97.0,152,Maine,32
0.003373829284364449,314,98.0,314,UT Arlington,30
0.0033498469929453883,327,99.0,327,Virginia,31
0.0033448169145141003,228,100.0,228,Providence,32
0.0033424445273597964,331,101.0,331,Washington,32
0.0033372540335860823,332,102.0,332,Washington St.,30
0.003288517451714432,132,103.0,132,Kent St.,30
0.0032764715661801657,345,104.0,345,Wyoming,28
0.0032493568022144677,143,105.0,143,Little Rock,31
0.0032438004409038176,202,106.0,202,Northern Ill.,32
0.0032356365521254878,106,107.0,106,Harvard,28
0.0032315777869119503,26,108.0,26,Boston College,30
0.003230124178822039,224,109.0,224,Portland St.,31
0.0032282834544464156,348,110.0,348,Youngstown St.,29
0.0032124089046409138,105,111.0,105,Hartford,33
0.0032074928720210115,209,112.0,209,Ohio St.,28
0.0031911104817581503,55,113.0,55,Colorado,30
0.0031860321670505905,161,114.0,161,Mercer,32
0.0031831206396170184,218,115.0,218,Pacific,30
0.003162372590280839,210,116.0,210,Oklahoma,30
0.003157986915718426,90,117.0,90,Fresno St.,29
0.003139065595065939,72,118.0,72,Duquesne,32
0.0031232429191460857,220,119.0,220,Penn St.,30
0.003116312767645516,221,120.0,221,Pepperdine,30
0.0031044227422166106,151,121.0,151,Loyola Marymount,32
0.003089300975764696,311,122.0,311,UNI,31
0.00308615710662625,281,123.0,281,Temple,30
0.0030755260978547827,293,124.0,293,Tulane,30
0.0030552148969128423,67,125.0,67,Denver,30
0.003039297390255013,292,126.0,292,Troy,29
0.003038265025315755,9,127.0,9,American,32
0.0030331802028649426,115,128.0,115,Idaho,31
0.003018989123864277,232,129.0,232,Radford,31
0.002997181121692074,154,130.0,154,Marist,33
0.0029830457514604895,167,131.0,167,Milwaukee,30
0.0029444316441653183,324,132.0,324,Vanderbilt,29
0.0029429994654871883,201,133.0,201,Northern Colo.,31
0.0029385627170743314,260,134.0,260,South Alabama,32
0.002930304859593006,315,135.0,315,UT Martin,30
0.00291961322245117,291,136.0,291,Towson,32
0.0029027938950322222,199,137.0,199,Northeastern,31
0.002897959940447503,337,138.0,337,Western Ky.,30
0.0028968131668577917,212,139.0,212,Old Dominion,31
