LRMC,team_index,LRMC_rank,index,name,ngames
0.009218537416458403,302,1.0,302,UConn,33
0.008561767325761856,169,2.0,169,Mississippi St.,32
0.008378173277525882,206,3.0,206,Notre Dame,33
0.008367626207323153,21,4.0,21,Baylor,32
0.0074905757750132525,216,5.0,216,Oregon,32
0.007096015559860178,155,6.0,155,Marquette,33
0.006551196891242097,276,7.0,276,Stanford,32
0.00642951892975171,148,8.0,148,Louisville,32
0.006087233062761498,124,9.0,124,Iowa St.,33
0.0058493986481682365,123,10.0,123,Iowa,32
0.005574327589670689,217,11.0,217,Oregon St.,31
0.005468070507460884,157,12.0,157,Maryland,32
0.005442920358007892,133,13.0,133,Kentucky,31
0.0051295762753466,264,14.0,264,South Dakota St.,32
0.005114222488848641,171,15.0,171,Missouri,33
0.005091755789227348,261,16.0,261,South Carolina,30
0.005090410433860741,64,17.0,64,DePaul,33
0.005055735118241817,301,18.0,301,UCLA,32
0.005021675122092042,100,19.0,100,Gonzaga,32
0.004981884388272152,285,20.0,285,Texas,32
0.004951307134001546,44,21.0,44,Central Mich.,32
0.004925641213032427,12,22.0,12,Arizona St.,30
0.004920728354291382,162,23.0,162,Miami (FL),32
0.004912961331597594,69,24.0,69,Drake,32
0.004902132728948978,279,25.0,279,Syracuse,32
0.004829027723660104,182,26.0,182,NC State,31
0.004702739573581142,286,27.0,286,Texas A&M,31
0.004642574400480534,334,28.0,334,West Virginia,30
0.004575815574124135,39,29.0,39,California,31
0.004573099557922052,165,30.0,165,Michigan St.,31
0.00452582189202406,263,31.0,263,South Dakota,31
0.004522020616566343,33,32.0,33,Buffalo,31
0.004502322871991284,164,33.0,164,Michigan,32
0.004467543397091832,11,34.0,11,Arizona,31
0.004464104852647015,194,35.0,194,North Carolina,32
0.004463003142848921,14,36.0,14,Arkansas,34
0.004400288986747189,282,37.0,282,Tennessee,31
0.0044001401353245245,208,38.0,208,Ohio,31
0.0043881177851887495,88,39.0,88,Florida St.,31
0.004363575844598584,268,40.0,268,Southern California,30
0.004345515448613625,229,41.0,229,Purdue,34
0.004295660121838809,319,42.0,319,Utah,30
0.004272344685297156,238,43.0,238,Rutgers,31
0.00425680516987071,120,44.0,120,Indiana,32
0.004224886416379882,22,45.0,22,Belmont,32
0.004174448665257618,280,46.0,280,TCU,30
0.004164947317968428,168,47.0,168,Minnesota,30
0.0041586725429098685,265,48.0,265,South Fla.,33
0.004145769781703191,300,49.0,300,UCF,32
0.004143499029264639,17,50.0,17,Auburn,30
0.004109617042400934,185,51.0,185,Nebraska,30
0.0041080277634821085,130,52.0,130,Kansas St.,32
0.004103784768367719,204,53.0,204,Northwestern,30
0.0040777531747096816,172,54.0,172,Missouri St.,32
0.004061617610932961,328,55.0,328,Virginia Tech,31
0.00405021280642434,103,56.0,103,Green Bay,30
0.003976508725227637,97,57.0,97,Georgia,30
0.00391105172027422,234,58.0,234,Rice,31
0.0039093008146893465,50,59.0,50,Clemson,31
0.003888636337714868,34,60.0,34,Butler,30
0.003875441953376677,231,61.0,231,Quinnipiac,32
0.0038470140952423736,71,62.0,71,Duke,30
0.0038253455927032658,135,63.0,135,LSU,29
0.0038211618626591785,32,64.0,32,Bucknell,33
0.003809895515287784,296,65.0,296,UC Davis,30
0.003791682110060395,96,66.0,96,Georgetown,31
0.0037760877520585444,211,67.0,211,Oklahoma St.,30
0.0037729918637874667,166,68.0,166,Middle Tenn.,32
0.003758195979720533,128,69.0,128,James Madison,30
0.0037522181787518942,99,70.0,99,Georgia Tech,30
0.003748627549235492,49,71.0,49,Cincinnati,31
0.0037453408792736884,247,72.0,247,Saint Mary's (CA),31
0.0037174507854686517,129,73.0,129,Kansas,31
0.0037082401712027436,290,74.0,290,Toledo,31
0.003696586227402902,275,75.0,275,St. John's (NY),31
0.0036926820319699823,344,76.0,344,Wright St.,32
0.0036588442359088854,19,77.0,19,BYU,30
0.00363204298036495,227,78.0,227,Princeton,31
0.00362947263926883,326,79.0,326,Villanova,30
0.0036183506771810293,89,80.0,89,Fordham,33
0.003604598641902759,342,81.0,342,Wisconsin,33
0.0035804531454828132,63,82.0,63,Dayton,30
0.0035700104168257785,289,83.0,289,Texas Tech,31
0.003532995904075928,70,84.0,70,Drexel,32
0.003523260677720263,188,85.0,188,New Mexico,30
0.0035201377615396937,60,86.0,60,Creighton,31
0.003518296244367967,219,87.0,219,Penn,28
0.003508125935916509,4,88.0,4,Alabama,31
0.0035043731679030563,25,89.0,25,Boise St.,30
0.003484063241050803,81,90.0,81,FGCU,28
0.003450935331148897,332,91.0,332,Washington St.,30
0.00343641187642422,114,92.0,114,IUPUI,30
0.003435842143250494,322,93.0,322,VCU,32
0.003418841882501968,314,94.0,314,UT Arlington,30
0.0033925283746094772,111,95.0,111,Houston,30
0.0033875314268106064,143,96.0,143,Little Rock,31
0.0033734502280300433,331,97.0,331,Washington,32
0.003372935299168638,209,98.0,209,Ohio St.,28
0.0033629640906378197,348,99.0,348,Youngstown St.,29
0.003356267170682896,26,100.0,26,Boston College,30
0.0033549702277568838,163,101.0,163,Miami (OH),30
0.003347497553468918,228,102.0,228,Providence,32
0.0033377348213818247,210,103.0,210,Oklahoma,30
0.0033351005174378705,152,104.0,152,Maine,32
0.003335003501411943,258,105.0,258,Seton Hall,30
0.003329657259523058,345,106.0,345,Wyoming,28
0.0033232547154037635,224,107.0,224,Portland St.,31
0.003306130359952142,55,108.0,55,Colorado,30
0.003295468616884656,220,109.0,220,Penn St.,30
0.003278537478026394,72,110.0,72,Duquesne,32
0.0032768571274059905,202,111.0,202,Northern Ill.,32
0.003242705592908303,311,112.0,311,UNI,31
0.0032282870139448408,106,113.0,106,Harvard,28
0.003210109342909927,132,114.0,132,Kent St.,30
0.0031922525071811075,327,115.0,327,Virginia,31
0.0031797027127839963,90,116.0,90,Fresno St.,29
0.003171577522852278,281,117.0,281,Temple,30
0.003161182109518561,151,118.0,151,Loyola Marymount,32
0.0031501943889441966,295,119.0,295,UAB,29
0.003149547060863394,9,120.0,9,American,32
0.0031486257058020717,67,121.0,67,Denver,30
0.003145157825197314,105,122.0,105,Hartford,33
0.003143034247290901,115,123.0,115,Idaho,31
0.003124243797291726,292,124.0,292,Troy,29
0.0031053891210326852,212,125.0,212,Old Dominion,31
0.0030930172472755954,221,126.0,221,Pepperdine,30
0.003080871264182995,218,127.0,218,Pacific,30
0.0030664101987115692,337,128.0,337,Western Ky.,30
0.003034673218267759,117,129.0,117,Illinois,30
0.003019061032391779,154,130.0,154,Marist,33
0.0030183110552945555,324,131.0,324,Vanderbilt,29
0.0030065861074012423,167,132.0,167,Milwaukee,30
0.003005837036404083,315,133.0,315,UT Martin,30
0.002983977844497323,291,134.0,291,Towson,32
0.002980193196504172,201,135.0,201,Northern Colo.,31
0.0029787495771484915,293,136.0,293,Tulane,30
0.0029623285491002954,161,137.0,161,Mercer,32
0.0029437389930298784,199,138.0,199,Northeastern,31
0.002934376569658592,36,139.0,36,CSUN,30
0.0028970266719285298,116,140.0,116,Idaho St.,28
0.0028835007870512907,232,141.0,232,Radford,31
0.0028583784948825156,86,142.0,86,Florida,31
0.002839160023216976,320,143.0,320,Utah St.,30
0.0028283009222294965,215,144.0,215,Oral Roberts,29
0.002789856510515158,330,145.0,330,Wake Forest,30
0.002784509207119703,62,146.0,62,Davidson,30
0.0027576412003396463,269,147.0,269,Southern Ill.,30
0.002755331215965922,222,148.0,222,Pittsburgh,31
0.0027439991352279287,176,149.0,176,Morehead St.,31
0.002734260536549897,213,150.0,213,Ole Miss,31
0.0027340872703274133,140,151.0,140,Lehigh,30
0.002732620768750849,246,152.0,246,Saint Louis,31
0.002731869598469401,77,153.0,77,Eastern Mich.,30
0.0027286374029167775,239,154.0,239,SFA,27
0.0027238027202822752,347,155.0,347,Yale,29
0.002720175060466294,312,156.0,312,UNLV,30
0.0027111476005563565,260,157.0,260,South Alabama,32
0.0027049640489405875,139,158.0,139,Lamar University,26
0.0026965831650485475,198,159.0,198,North Texas,27
0.0026899354501436893,158,160.0,158,Massachusetts,32
0.0026877128596363353,3,161.0,3,Akron,29
0.00267885435309311,294,162.0,294,Tulsa,31
0.0026679252495849575,298,163.0,298,UC Riverside,31
0.002654252208029252,10,164.0,10,Appalachian St.,32
0.0026454936698000423,237,165.0,237,Robert Morris,31
0.0026442510312208525,252,166.0,252,San Diego St.,31
0.0026314880072851638,118,167.0,118,Illinois St.,30
0.0026142967315577735,107,168.0,107,Hawaii,30
0.002610834619551274,65,169.0,65,Delaware,31
0.0025878605914292302,186,170.0,186,Nevada,30
0.002574056925459749,346,171.0,346,Xavier,29
0.002569033624091168,241,172.0,241,SMU,30
0.0025676601268859772,255,173.0,255,Santa Clara,30
0.0025356285856750977,94,174.0,94,George Mason,30
0.002527285285211156,278,175.0,278,Stony Brook,30
0.002513067189787808,46,176.0,46,Charlotte,29
