LRMC,team_index,LRMC_rank,index,name,ngames
0.009171554077156608,302,1.0,302,UConn,33
0.00915186796951594,206,2.0,206,Notre Dame,33
0.008333641733375525,21,3.0,21,Baylor,32
0.008234298679502561,169,4.0,169,Mississippi St.,32
0.008084655394336518,216,5.0,216,Oregon,32
0.007225580926542448,155,6.0,155,Marquette,33
0.006621116250423703,124,7.0,124,Iowa St.,33
0.006599302662808677,148,8.0,148,Louisville,32
0.0065243623184294336,276,9.0,276,Stanford,32
0.00570263465632705,123,10.0,123,Iowa,32
0.005509754310648318,217,11.0,217,Oregon St.,31
0.005352261475677035,264,12.0,264,South Dakota St.,32
0.005330596256390158,44,13.0,44,Central Mich.,32
0.005243526346756481,157,14.0,157,Maryland,32
0.005211281613189009,64,15.0,64,DePaul,33
0.005181129727037135,12,16.0,12,Arizona St.,30
0.00514744619390673,133,17.0,133,Kentucky,31
0.005076286182359074,182,18.0,182,NC State,31
0.005050221748325654,261,19.0,261,South Carolina,30
0.005041678483440378,171,20.0,171,Missouri,33
0.005038370686709709,162,21.0,162,Miami (FL),32
0.005027697232639113,301,22.0,301,UCLA,32
0.0050107676043926325,279,23.0,279,Syracuse,32
0.004910814679675616,319,24.0,319,Utah,30
0.004888611939076482,69,25.0,69,Drake,32
0.0048884113489315656,285,26.0,285,Texas,32
0.004876906741303516,263,27.0,263,South Dakota,31
0.004844941652234311,100,28.0,100,Gonzaga,32
0.004668957238273045,194,29.0,194,North Carolina,32
0.004631685204899302,39,30.0,39,California,31
0.004610200056587853,88,31.0,88,Florida St.,31
0.004598953577405988,286,32.0,286,Texas A&M,31
0.004465402011941011,33,33.0,33,Buffalo,31
0.004460918282039653,282,34.0,282,Tennessee,31
0.004436609885899213,334,35.0,334,West Virginia,30
0.004427529560334542,164,36.0,164,Michigan,32
0.004412619724420532,14,37.0,14,Arkansas,34
0.004411272047223077,11,38.0,11,Arizona,31
0.004317941303178354,130,39.0,130,Kansas St.,32
