LRMC,team_index,LRMC_rank,index,name,ngames
0.0032906435154362807,202,106.0,202,Northern Ill.,32
0.003285484714824162,55,107.0,55,Colorado,30
0.003274093927729274,106,108.0,106,Harvard,28
0.00327312159594884,322,109.0,322,VCU,32
0.003247932168076724,327,110.0,327,Virginia,31
0.003245882015835465,348,111.0,348,Youngstown St.,29
0.0032364354554742783,311,112.0,311,UNI,31
0.0031942333837908818,105,113.0,105,Hartford,33
0.00318257718591278,210,114.0,210,Oklahoma,30
0.0031698722633585765,72,115.0,72,Duquesne,32
0.00316673864021363,337,116.0,337,Western Ky.,30
0.003165701035565024,295,117.0,295,UAB,29
0.0031633985504107226,221,118.0,221,Pepperdine,30
0.0031544347416377315,143,119.0,143,Little Rock,31
0.003149680238732961,151,120.0,151,Loyola Marymount,32
0.0031430662069306136,115,121.0,115,Idaho,31
0.003105383535685134,218,122.0,218,Pacific,30
0.003097613268981126,90,123.0,90,Fresno St.,29
0.003060979751225637,9,124.0,9,American,32
0.003060085554705278,260,125.0,260,South Alabama,32
0.003056221592647074,269,126.0,269,Southern Ill.,30
0.0030549647730406674,324,127.0,324,Vanderbilt,29
0.00304451070146904,292,128.0,292,Troy,29
0.003036814122700736,26,129.0,26,Boston College,30
0.003016881782364861,199,130.0,199,Northeastern,31
0.0030082729506298958,161,131.0,161,Mercer,32
0.0029882700056438165,117,132.0,117,Illinois,30
0.002982716514581293,212,133.0,212,Old Dominion,31
0.0029644675459499833,232,134.0,232,Radford,31
0.0029498475036581367,167,135.0,167,Milwaukee,30
0.002928737970171733,67,136.0,67,Denver,30
0.002928505454416998,154,137.0,154,Marist,33
0.002925261258640342,315,138.0,315,UT Martin,30
0.0029231984000255245,293,139.0,293,Tulane,30
0.002913623747375517,294,140.0,294,Tulsa,31
0.0029089430459188085,215,141.0,215,Oral Roberts,29
0.0029086018822542374,201,142.0,201,Northern Colo.,31
0.002905380827912439,116,143.0,116,Idaho St.,28
0.002889541782480957,36,144.0,36,CSUN,30
0.0028626993670148797,86,145.0,86,Florida,31
0.00285177145919122,291,146.0,291,Towson,32
0.002841177624569725,77,147.0,77,Eastern Mich.,30
0.002808142525399506,213,148.0,213,Ole Miss,31
0.0027970392070917403,140,149.0,140,Lehigh,30
0.0027890725821006646,320,150.0,320,Utah St.,30
0.0027737592285332676,222,151.0,222,Pittsburgh,31
0.0027625117740572797,3,152.0,3,Akron,29
0.0027571768896491296,118,153.0,118,Illinois St.,30
0.002753098788678272,176,154.0,176,Morehead St.,31
0.002752863252408446,10,155.0,10,Appalachian St.,32
0.0027506581516099876,312,156.0,312,UNLV,30
0.0027252974703248466,347,157.0,347,Yale,29
0.0027223409989059625,65,158.0,65,Delaware,31
0.002719796585734875,330,159.0,330,Wake Forest,30
0.0026894675994212367,139,160.0,139,Lamar University,26
0.002680976394527055,246,161.0,246,Saint Louis,31
0.002663507878788042,107,162.0,107,Hawaii,30
0.002653088804881434,186,163.0,186,Nevada,30
0.0026483867179706855,29,164.0,29,Bradley,29
0.00264503826815633,239,165.0,239,SFA,27
0.0026317009990810764,346,166.0,346,Xavier,29
0.0026241196628903497,62,167.0,62,Davidson,30
0.00261164957168052,252,168.0,252,San Diego St.,31
0.0025997855159696683,284,169.0,284,Tennessee Tech,29
0.002582299720241913,278,170.0,278,Stony Brook,30
0.002568601964889769,147,171.0,147,Louisiana Tech,29
0.002557963819413124,298,172.0,298,UC Riverside,31
0.002543992039968028,158,173.0,158,Massachusetts,32
0.0025432378000698223,241,174.0,241,SMU,30
0.0025415445832739814,74,175.0,74,East Carolina,31
0.002524516731543568,237,176.0,237,Robert Morris,31
0.00251568102930703,175,177.0,175,Montana St.,30
0.002511933626304717,46,178.0,46,Charlotte,29
0.0025048733699757314,297,179.0,297,UC Irvine,30
0.0024945501749328637,47,180.0,47,Chattanooga,30
0.0024811549825737938,20,181.0,20,Ball St.,30
0.0024784761249576357,253,182.0,253,San Francisco,31
0.0024537292174655755,28,183.0,28,Bowling Green,29
0.0024473272172997676,255,184.0,255,Santa Clara,30
0.002439758085333899,198,185.0,198,North Texas,27
0.002424299506193093,340,186.0,340,William & Mary,31
0.0024125617349762137,94,187.0,94,George Mason,30
0.0023908406947532636,149,188.0,149,Loyola Chicago,31
0.0023800877823053996,127,189.0,127,Jacksonville St.,29
0.0023778961833994705,189,190.0,189,New Mexico St.,28
0.002377700746842785,98,191.0,98,Georgia St.,30
0.002369497446443593,1,192.0,1,Abilene Christian,28
0.0023670394315385315,15,193.0,15,Arkansas St.,30
0.00236425026496412,95,194.0,95,George Washington,30
0.0023373045788339726,78,195.0,78,Eastern Wash.,32
0.0023220337174193256,288,196.0,288,Texas St.,29
0.0023218461196904206,310,197.0,310,UNCW,28
0.0023123836971671377,308,198.0,308,UNC Asheville,30
0.0023062843562973263,339,199.0,339,Wichita St.,30
0.0023052325884017582,121,200.0,121,Indiana St.,29
0.0023020087484006287,61,201.0,61,Dartmouth,27
0.0022987189473816774,91,202.0,91,Furman,30
0.0022947656493751086,195,203.0,195,North Dakota,30
0.002290371437053739,245,204.0,245,Saint Joseph's,31
0.002287219718910431,243,205.0,243,Sacred Heart,31
0.002281681769591214,223,206.0,223,Portland,28
0.0022761217021860115,18,207.0,18,Austin Peay,28
0.002274227420775467,180,208.0,180,N.C. A&T,29
0.002273268389007989,306,209.0,306,UMKC,27
0.0022731022162421973,160,210.0,160,Memphis,31
0.002268042586940943,73,211.0,73,ETSU,31
0.002266114632307947,338,212.0,338,Western Mich.,29
0.0022657880373414636,141,213.0,141,Liberty,29
0.002264068221776753,52,214.0,52,Coastal Caro.,29
0.0022597653433768794,270,215.0,270,Southern Miss.,28
0.0022581874775831593,108,216.0,108,High Point,28
0.0022454402064641865,203,217.0,203,Northern Ky.,28
0.0022367803257693506,156,218.0,156,Marshall,29
0.0022242963352451916,40,219.0,40,Campbell,31
0.0022179335615521026,2,220.0,2,Air Force,29
0.002207789069260626,101,221.0,101,Grambling,32
0.002204666247102594,192,222.0,192,Nicholls St.,29
0.0021986544505803287,27,223.0,27,Boston U.,29
0.0021971998346834174,57,224.0,57,Columbia,27
0.0021969684115936182,109,225.0,109,Hofstra,32
0.0021863527145606783,174,226.0,174,Montana,29
0.0021629080094927606,200,227.0,200,Northern Ariz.,30
0.002145725479280076,305,228.0,305,UMES,29
0.002145725006503571,240,229.0,240,SIUE,28
0.002144099102543333,336,230.0,336,Western Ill.,28
0.0021382550013717212,38,231.0,38,Cal St. Fullerton,28
0.002137105209319861,110,232.0,110,Holy Cross,31
0.0021341491748577282,125,233.0,125,Jackson St.,30
0.002125554869174431,249,234.0,249,Sam Houston St.,26
0.0021204194610150756,56,235.0,56,Colorado St.,28
0.002110872643521588,236,236.0,236,Rider,31
0.002110469970753749,316,237.0,316,UTEP,31
0.0021089719896676346,277,238.0,277,Stetson,27
0.0021082912979262765,244,239.0,244,Saint Francis (PA),32
0.0021064345278844297,144,240.0,144,Long Beach St.,30
0.0020757140857048362,323,241.0,323,Valparaiso,32
0.002070108453723337,51,242.0,51,Cleveland St.,28
0.0020671391723361627,7,243.0,7,Albany (NY),31
0.0020654884610282133,317,244.0,317,UTRGV,28
0.002059961910624331,179,245.0,179,Murray St.,28
0.002051495809137664,113,246.0,113,Howard,31
0.002049189557080356,59,247.0,59,Cornell,26
0.0020482313076205174,225,248.0,225,Prairie View,28
0.002047563010296927,266,249.0,266,Southeast Mo. St.,27
0.0020152552448974913,254,250.0,254,San Jose St.,29
0.0020088124576198955,251,251.0,251,San Diego,29
0.0020071334949410442,273,252.0,273,St. Bonaventure,30
0.00199986512894893,93,253.0,93,Gardner-Webb,28
0.00199682716508422,233,254.0,233,Rhode Island,29
0.001990804943376042,274,255.0,274,St. Francis Brooklyn,30
0.0019858661432899907,272,256.0,272,Southern Utah,31
0.0019746407303815605,131,257.0,131,Kennesaw St.,28
0.001974620873434367,193,258.0,193,Norfolk St.,30
0.00196680678697053,299,259.0,299,UC Santa Barbara,29
0.0019567817103950482,35,260.0,35,CSU Bakersfield,27
0.001954435720300215,271,261.0,271,Southern U.,28
0.001946080126160015,104,262.0,104,Hampton,29
0.0019446042998960864,184,263.0,184,Navy,28
0.0019403305025512167,153,264.0,153,Manhattan,31
0.0019341392924151378,41,265.0,41,Canisius,30
0.0019187462673646582,146,266.0,146,Louisiana,29
0.0019171384294792756,0,267.0,0,A&M-Corpus Christi,28
0.0019159572166488484,178,268.0,178,Mount St. Mary's,30
0.0019135985725958204,343,269.0,343,Wofford,28
0.0019008927235979898,83,270.0,83,Fairfield,31
0.001893707386656352,136,271.0,136,La Salle,31
0.0018851311983620837,16,272.0,16,Army West Point,29
0.0018794768822087986,23,273.0,23,Bethune-Cookman,29
0.0018775695559283456,235,274.0,235,Richmond,30
0.0018744763877281525,333,275.0,333,Weber St.,30
0.0018705323491651014,54,276.0,54,Colgate,29
0.0018687175578304992,45,277.0,45,Charleston So.,29
0.0018686447944631535,79,278.0,79,Elon,29
0.0018590641894623064,173,279.0,173,Monmouth,31
0.0018580808717964998,24,280.0,24,Binghamton,28
0.0018561932464489224,150,281.0,150,Loyola Maryland,31
0.0018561822427517625,287,282.0,287,Texas Southern,28
0.0018537615851855847,283,283.0,283,Tennessee St.,30
0.001849281686281617,138,284.0,138,Lafayette,31
0.0018402194717676331,226,285.0,226,Presbyterian,31
0.001825243724328463,250,286.0,250,Samford,28
0.0018143500817886888,309,287.0,309,UNC Greensboro,26
0.001810299788508257,242,288.0,242,Sacramento St.,28
0.0018050952291781871,191,289.0,191,Niagara,31
0.0018016196958785858,31,290.0,31,Bryant,30
0.0017903855408460381,126,291.0,126,Jacksonville,25
0.0017862227034008422,262,292.0,262,South Carolina St.,30
0.0017710443428198702,214,293.0,214,Omaha,27
0.0017605631219080515,259,294.0,259,Siena,30
0.0017598247494563487,30,295.0,30,Brown,28
0.0017493693657425903,42,296.0,42,Central Ark.,26
0.0017360581089325136,5,297.0,5,Alabama A&M,30
0.0017211193417375444,75,298.0,75,Eastern Ill.,26
0.0017175300390023344,207,299.0,207,Oakland,28
0.0017151673875681716,37,300.0,37,Cal Poly,26
0.0016817598713011071,177,301.0,177,Morgan St.,29
0.0016815324690873641,196,302.0,196,North Dakota St.,28
0.0016790732014545988,257,303.0,257,Seattle U,28
0.001676864202639183,341,304.0,341,Winthrop,29
0.001656068691498742,53,305.0,53,Col. of Charleston,29
0.0016542694730567664,68,306.0,68,Detroit Mercy,28
0.0016312703428889878,92,307.0,92,Ga. Southern,28
0.0016225363168262802,58,308.0,58,Coppin St.,30
0.001621702127186113,80,309.0,80,Evansville,30
0.0016195810922375888,197,310.0,197,North Florida,24
0.0016164808608104902,137,311.0,137,La.-Monroe,27
0.001615889692019559,85,312.0,85,Fla. Atlantic,30
0.0016051907863678693,321,313.0,321,Utah Valley,25
0.0015566915163320952,230,314.0,230,Purdue Fort Wayne,26
0.0015534198173977208,6,315.0,6,Alabama St.,28
0.0015448695199381018,325,316.0,325,Vermont,28
0.0015120390083114318,267,317.0,267,Southeastern La.,27
0.001496829350448049,187,318.0,187,New Hampshire,29
0.0014926686170392942,119,319.0,119,Incarnate Word,29
0.001476591829521011,329,320.0,329,Wagner,29
0.0014750396796478706,122,321.0,122,Iona,31
0.0014701555663809475,170,322.0,170,Mississippi Val.,29
0.0014693956270850914,303,323.0,303,UIC,29
0.0014669199257073783,145,324.0,145,Longwood,30
0.0014653782943990247,82,325.0,82,FIU,28
0.0014641065501655977,43,326.0,43,Central Conn. St.,28
0.001450214281550159,318,327.0,318,UTSA,26
0.0014328622663108321,307,328.0,307,UMass Lowell,28
0.0014273043815233237,183,329.0,183,NJIT,28
0.0014109478785797591,181,330.0,181,N.C. Central,30
0.0014071453068463513,313,331.0,313,USC Upstate,27
0.0013986232826269792,205,332.0,205,Northwestern St.,25
0.001390353200306766,76,333.0,76,Eastern Ky.,27
0.001380201032292096,248,334.0,248,Saint Peter's,30
0.001378666444026812,304,335.0,304,UMBC,27
0.0013750457244826768,190,336.0,190,New Orleans,25
0.0013633818459867504,102,337.0,102,Grand Canyon,25
0.0013606343722987531,66,338.0,66,Delaware St.,26
0.0012990673878844122,84,339.0,84,Fairleigh Dickinson,28
0.0012598495906293533,142,340.0,142,Lipscomb,27
0.0012520050124967472,134,341.0,134,LIU Brooklyn,29
0.001245851886563389,112,342.0,112,Houston Baptist,24
0.0012168798928382015,87,343.0,87,Florida A&M,28
0.0012145829043736017,335,344.0,335,Western Caro.,27
0.0011762937446383006,8,345.0,8,Alcorn,27
0.0011337976497324085,159,346.0,159,McNeese,26
0.0011204430344415618,256,347.0,256,Savannah St.,24
0.0009008574090933601,48,348.0,48,Chicago St.,28
0.0008431930448222982,13,349.0,13,Ark.-Pine Bluff,21
