LRMC,team_index,LRMC_rank,index,name,ngames
0.009127796101893338,206,1.0,206,Notre Dame,33
0.009095665828812662,302,2.0,302,UConn,33
0.00855804413015488,21,3.0,21,Baylor,32
0.007946774668043135,216,4.0,216,Oregon,32
0.007938601269791299,169,5.0,169,Mississippi St.,32
0.007285188085643601,155,6.0,155,Marquette,33
0.0069415376487153005,148,7.0,148,Louisville,32
0.006707533144409112,276,8.0,276,Stanford,32
0.00601842819789182,124,9.0,124,Iowa St.,33
0.005661214371320496,217,10.0,217,Oregon St.,31
0.0055371489106555,123,11.0,123,Iowa,32
0.005445514041757931,133,12.0,133,Kentucky,31
0.005361591117077519,12,13.0,12,Arizona St.,30
0.005338093743783324,157,14.0,157,Maryland,32
0.005325011842808099,264,15.0,264,South Dakota St.,32
0.005303295299392354,301,16.0,301,UCLA,32
0.0052158032279910225,64,17.0,64,DePaul,33
0.005193232655148972,171,18.0,171,Missouri,33
0.005187785213454385,261,19.0,261,South Carolina,30
0.0050317599106368535,279,20.0,279,Syracuse,32
0.005027033938844856,182,21.0,182,NC State,31
0.004952853925065883,162,22.0,162,Miami (FL),32
0.004923634962801844,44,23.0,44,Central Mich.,32
0.004879947146507933,100,24.0,100,Gonzaga,32
0.004823504832409948,286,25.0,286,Texas A&M,31
0.004773276456394033,285,26.0,285,Texas,32
0.004751279417201634,319,27.0,319,Utah,30
0.004700657739325374,39,28.0,39,California,31
0.0046709617541663,88,29.0,88,Florida St.,31
0.004640159401245226,194,30.0,194,North Carolina,32
0.004607136266156681,14,31.0,14,Arkansas,34
0.004549667540032973,334,32.0,334,West Virginia,30
0.0045392037271206566,164,33.0,164,Michigan,32
0.004520354622469633,263,34.0,263,South Dakota,31
0.004507220767875061,282,35.0,282,Tennessee,31
0.0044984375968355915,11,36.0,11,Arizona,31
0.004464937034329923,33,37.0,33,Buffalo,31
0.004462666946481697,69,38.0,69,Drake,32
0.004377566632166915,120,39.0,120,Indiana,32
0.0043495404465357995,165,40.0,165,Michigan St.,31
0.004228773670731906,130,41.0,130,Kansas St.,32
0.0042190493038181485,229,42.0,229,Purdue,34
0.004187864396558111,135,43.0,135,LSU,29
0.004185576050662051,265,44.0,265,South Fla.,33
0.004184765759039055,238,45.0,238,Rutgers,31
0.004184435157767699,22,46.0,22,Belmont,32
0.004183211364202459,17,47.0,17,Auburn,30
0.004163065623875861,280,48.0,280,TCU,30
0.004157570508413843,268,49.0,268,Southern California,30
0.004135815216661866,97,50.0,97,Georgia,30
0.004115306632769907,168,51.0,168,Minnesota,30
0.004078935753105066,328,52.0,328,Virginia Tech,31
0.004076941700792599,50,53.0,50,Clemson,31
0.004052783800677305,185,54.0,185,Nebraska,30
0.004027078162054263,208,55.0,208,Ohio,31
0.003951768884543384,204,56.0,204,Northwestern,30
0.003950773830436486,275,57.0,275,St. John's (NY),31
0.003942867256659399,32,58.0,32,Bucknell,33
0.0039428351341972935,34,59.0,34,Butler,30
0.003930035390069499,247,60.0,247,Saint Mary's (CA),31
0.003927032549302423,71,61.0,71,Duke,30
0.003924831673625867,234,62.0,234,Rice,31
0.00391872247915795,128,63.0,128,James Madison,30
0.003916829866850262,172,64.0,172,Missouri St.,32
0.003907207355075928,103,65.0,103,Green Bay,30
0.003881687718282321,99,66.0,99,Georgia Tech,30
0.003865765268974133,300,67.0,300,UCF,32
0.003846736498882746,296,68.0,296,UC Davis,30
0.0037655996944240093,231,69.0,231,Quinnipiac,32
0.003736712447583296,96,70.0,96,Georgetown,31
0.0037151842747535015,25,71.0,25,Boise St.,30
0.0037070785283121917,188,72.0,188,New Mexico,30
0.003671109704010144,326,73.0,326,Villanova,30
0.0036471089981616974,81,74.0,81,FGCU,28
0.003646970639561203,49,75.0,49,Cincinnati,31
0.003631488535005261,19,76.0,19,BYU,30
0.0036229077564993188,344,77.0,344,Wright St.,32
0.0036144854845574855,129,78.0,129,Kansas,31
0.0036090547458026917,314,79.0,314,UT Arlington,30
0.0035973827710708483,60,80.0,60,Creighton,31
0.0035848390244085,4,81.0,4,Alabama,31
0.0035656775342400534,227,82.0,227,Princeton,31
0.0035625230484322805,342,83.0,342,Wisconsin,33
0.00355064716912397,70,84.0,70,Drexel,32
0.0035471407820465433,258,85.0,258,Seton Hall,30
0.0035460463180215724,89,86.0,89,Fordham,33
0.0035372566163694203,166,87.0,166,Middle Tenn.,32
0.0035055100604207703,289,88.0,289,Texas Tech,31
0.0034818828717659853,211,89.0,211,Oklahoma St.,30
0.003480480545166805,322,90.0,322,VCU,32
0.0034491622668594395,163,91.0,163,Miami (OH),30
0.0034489433401682155,132,92.0,132,Kent St.,30
0.003424715983448858,219,93.0,219,Penn,28
0.003423170083039367,327,94.0,327,Virginia,31
0.0033983046437886413,63,95.0,63,Dayton,30
0.003365635173551443,114,96.0,114,IUPUI,30
0.003365138156722158,345,97.0,345,Wyoming,28
0.0033558218816190275,331,98.0,331,Washington,32
0.003347822171799252,152,99.0,152,Maine,32
0.0033402751803218635,290,100.0,290,Toledo,31
0.003316702016586289,295,101.0,295,UAB,29
0.003308002680954158,220,102.0,220,Penn St.,30
0.0033024216000172688,228,103.0,228,Providence,32
0.0033013277339337885,26,104.0,26,Boston College,30
0.003277219190170816,55,105.0,55,Colorado,30
0.003276814254257605,332,106.0,332,Washington St.,30
0.003271729754231012,281,107.0,281,Temple,30
0.0032522970797276,209,108.0,209,Ohio St.,28
0.0032441572695705266,348,109.0,348,Youngstown St.,29
0.0032323063144263815,106,110.0,106,Harvard,28
0.0032277244988614963,210,111.0,210,Oklahoma,30
0.0032012517232110397,224,112.0,224,Portland St.,31
0.0031998647832822188,111,113.0,111,Houston,30
0.0031976060336252575,218,114.0,218,Pacific,30
0.003184697445799802,151,115.0,151,Loyola Marymount,32
0.003148246244521859,337,116.0,337,Western Ky.,30
0.0031303234201810253,202,117.0,202,Northern Ill.,32
0.0031110171076282897,9,118.0,9,American,32
0.0031006535810347703,105,119.0,105,Hartford,33
