LRMC,team_index,LRMC_rank,index,name,ngames
0.009087570455888866,206,1.0,206,Notre Dame,33
0.00865994678416841,21,2.0,21,Baylor,32
0.00853272666436406,302,3.0,302,UConn,33
0.008307415806728155,169,4.0,169,Mississippi St.,32
0.007551998799165762,216,5.0,216,Oregon,32
0.007060018073354106,155,6.0,155,Marquette,33
0.006976743999622498,148,7.0,148,Louisville,32
0.006545415572721219,276,8.0,276,Stanford,32
0.0064083371434130315,124,9.0,124,Iowa St.,33
0.005564688809492204,217,10.0,217,Oregon St.,31
0.0055499181731059775,123,11.0,123,Iowa,32
0.005363606121278372,301,12.0,301,UCLA,32
0.005301764571761538,157,13.0,157,Maryland,32
0.005295431498710395,133,14.0,133,Kentucky,31
0.0052389370755781695,279,15.0,279,Syracuse,32
0.005192694827604827,44,16.0,44,Central Mich.,32
0.005139729126829746,64,17.0,64,DePaul,33
0.005131473910327597,261,18.0,261,South Carolina,30
0.00511998996538659,100,19.0,100,Gonzaga,32
0.005118974708645873,264,20.0,264,South Dakota St.,32
0.005107172464204329,12,21.0,12,Arizona St.,30
0.005100671297954761,171,22.0,171,Missouri,33
0.0050893622692772525,182,23.0,182,NC State,31
0.005021299895109904,162,24.0,162,Miami (FL),32
0.004828690692041278,286,25.0,286,Texas A&M,31
0.004795120323222079,285,26.0,285,Texas,32
0.004783346772068439,319,27.0,319,Utah,30
0.004714029871455446,88,28.0,88,Florida St.,31
0.004578018145852638,69,29.0,69,Drake,32
0.004540748938258022,194,30.0,194,North Carolina,32
0.004496630446389259,334,31.0,334,West Virginia,30
0.004492926887747225,263,32.0,263,South Dakota,31
0.004436697420485878,11,33.0,11,Arizona,31
0.004434593150492672,33,34.0,33,Buffalo,31
0.004418069969850288,39,35.0,39,California,31
0.0043472547698793496,282,36.0,282,Tennessee,31
0.004341640647042162,164,37.0,164,Michigan,32
0.004324629170111635,14,38.0,14,Arkansas,34
0.004317245592058963,120,39.0,120,Indiana,32
0.00427041215825829,238,40.0,238,Rutgers,31
0.004266632154030431,280,41.0,280,TCU,30
0.004263849869660273,165,42.0,165,Michigan St.,31
0.004250709491509832,22,43.0,22,Belmont,32
0.00423634327791306,130,44.0,130,Kansas St.,32
0.004216876391818811,17,45.0,17,Auburn,30
0.004205113707046466,208,46.0,208,Ohio,31
0.004190569528172451,204,47.0,204,Northwestern,30
0.004167388939387001,328,48.0,328,Virginia Tech,31
0.004125014633749593,300,49.0,300,UCF,32
0.004111234088957304,135,50.0,135,LSU,29
0.004075531052716855,50,51.0,50,Clemson,31
0.0040688256366946535,168,52.0,168,Minnesota,30
