LRMC,team_index,LRMC_rank,index,name,ngames
0.008731057067404626,302,1.0,302,UConn,33
0.008726583304662635,21,2.0,21,Baylor,32
0.008689709272928139,206,3.0,206,Notre Dame,33
0.008453353530200514,169,4.0,169,Mississippi St.,32
0.007641002023872967,216,5.0,216,Oregon,32
0.007304393664033671,155,6.0,155,Marquette,33
0.0069712432786202295,148,7.0,148,Louisville,32
0.0066152418723929175,276,8.0,276,Stanford,32
0.006428449022413963,124,9.0,124,Iowa St.,33
0.005981484852514153,217,10.0,217,Oregon St.,31
0.005860048439302149,123,11.0,123,Iowa,32
0.0054222306670534135,301,12.0,301,UCLA,32
0.005334984548738191,157,13.0,157,Maryland,32
0.005205550911693155,162,14.0,162,Miami (FL),32
0.0051289722718332945,133,15.0,133,Kentucky,31
0.005123373879596624,261,16.0,261,South Carolina,30
0.005050727595782699,264,17.0,264,South Dakota St.,32
0.005047174541801737,279,18.0,279,Syracuse,32
0.005029925644023821,44,19.0,44,Central Mich.,32
0.005029234446691242,171,20.0,171,Missouri,33
0.005022125613238681,100,21.0,100,Gonzaga,32
0.004960390719480442,64,22.0,64,DePaul,33
0.004891402119748631,12,23.0,12,Arizona St.,30
0.00481626776608001,182,24.0,182,NC State,31
0.0048082599660776775,285,25.0,285,Texas,32
0.0047310075139211935,88,26.0,88,Florida St.,31
0.004715937767092602,286,27.0,286,Texas A&M,31
0.004698190091410724,165,28.0,165,Michigan St.,31
0.004692492395801779,263,29.0,263,South Dakota,31
0.00457830522217172,69,30.0,69,Drake,32
0.004570243930431051,194,31.0,194,North Carolina,32
0.00456175576356757,39,32.0,39,California,31
0.004511641261429865,319,33.0,319,Utah,30
0.004498817601982046,14,34.0,14,Arkansas,34
0.004482939584340701,164,35.0,164,Michigan,32
0.0044794952027357865,238,36.0,238,Rutgers,31
0.004479229252207382,268,37.0,268,Southern California,30
0.004418187996095526,334,38.0,334,West Virginia,30
0.004401876214049874,282,39.0,282,Tennessee,31
0.004344025609765651,33,40.0,33,Buffalo,31
0.00431592158997828,11,41.0,11,Arizona,31
0.0042650435993906045,22,42.0,22,Belmont,32
0.0042615457108496286,229,43.0,229,Purdue,34
0.00423562909979405,300,44.0,300,UCF,32
0.004228172100104944,120,45.0,120,Indiana,32
0.004223331245136245,17,46.0,17,Auburn,30
0.0041692588320264125,185,47.0,185,Nebraska,30
0.0041580063746586805,103,48.0,103,Green Bay,30
0.004146461569041554,130,49.0,130,Kansas St.,32
0.004146181150451749,328,50.0,328,Virginia Tech,31
0.00413109583749514,265,51.0,265,South Fla.,33
0.004122026053411477,204,52.0,204,Northwestern,30
