LRMC,team_index,LRMC_rank,index,name,ngames
0.00925267782090078,206,1.0,206,Notre Dame,33
0.008446830056004804,169,2.0,169,Mississippi St.,32
0.008409169354236226,302,3.0,302,UConn,33
0.008124667295578179,21,4.0,21,Baylor,32
0.0074551142308338205,216,5.0,216,Oregon,32
0.007206812144355791,155,6.0,155,Marquette,33
0.006622267717554007,148,7.0,148,Louisville,32
0.006351782359689195,124,8.0,124,Iowa St.,33
0.006150208062883206,276,9.0,276,Stanford,32
0.005746396991774867,217,10.0,217,Oregon St.,31
0.00552535110084891,123,11.0,123,Iowa,32
0.005498835865460543,157,12.0,157,Maryland,32
0.005294582594176349,44,13.0,44,Central Mich.,32
0.005291728761666038,264,14.0,264,South Dakota St.,32
0.0052440258647156734,162,15.0,162,Miami (FL),32
0.005228287170792898,301,16.0,301,UCLA,32
0.0052183189906243035,133,17.0,133,Kentucky,31
0.005054478047052628,64,18.0,64,DePaul,33
0.005046352491634645,279,19.0,279,Syracuse,32
0.0049579309893993725,171,20.0,171,Missouri,33
0.004946199965247634,12,21.0,12,Arizona St.,30
0.004908310181372183,182,22.0,182,NC State,31
0.0048421729293219905,261,23.0,261,South Carolina,30
0.004778851130741634,194,24.0,194,North Carolina,32
0.00475888496592144,100,25.0,100,Gonzaga,32
0.004675064071675178,263,26.0,263,South Dakota,31
0.004649828475426207,69,27.0,69,Drake,32
0.004645240230474725,286,28.0,286,Texas A&M,31
0.004641960517996381,285,29.0,285,Texas,32
0.0046210228951951305,334,30.0,334,West Virginia,30
0.004620275255831674,33,31.0,33,Buffalo,31
0.004589671361483149,164,32.0,164,Michigan,32
0.004551792321340677,319,33.0,319,Utah,30
0.004540240613677667,88,34.0,88,Florida St.,31
0.004490491876265424,165,35.0,165,Michigan St.,31
0.004478024982366077,11,36.0,11,Arizona,31
0.0044548297568184686,120,37.0,120,Indiana,32
0.004429858278131853,39,38.0,39,California,31
0.004403308637768912,14,39.0,14,Arkansas,34
0.0043850507956232215,265,40.0,265,South Fla.,33
0.004333373064977972,238,41.0,238,Rutgers,31
0.004328392784367035,22,42.0,22,Belmont,32
0.004326541907445053,204,43.0,204,Northwestern,30
0.004294116713753582,17,44.0,17,Auburn,30
0.004256565063938551,282,45.0,282,Tennessee,31
0.004240942541498984,268,46.0,268,Southern California,30
0.004169486437174604,229,47.0,229,Purdue,34
0.0041496388426938285,34,48.0,34,Butler,30
0.004136486925927755,172,49.0,172,Missouri St.,32
0.004114281139835253,208,50.0,208,Ohio,31
0.004109620494138882,103,51.0,103,Green Bay,30
0.004108718190725405,168,52.0,168,Minnesota,30
0.004067052408684041,328,53.0,328,Virginia Tech,31
0.0040631187529049095,300,54.0,300,UCF,32
0.004043855232540869,280,55.0,280,TCU,30
0.004026696542542535,185,56.0,185,Nebraska,30
0.0040052869548196195,130,57.0,130,Kansas St.,32
0.003993773774962111,32,58.0,32,Bucknell,33
0.003987591389340146,135,59.0,135,LSU,29
0.0039758656920307,50,60.0,50,Clemson,31
0.003950049549459058,99,61.0,99,Georgia Tech,30
0.003927994437116745,96,62.0,96,Georgetown,31
0.003918453758961072,326,63.0,326,Villanova,30
0.003917332523999259,97,64.0,97,Georgia,30
0.00389826533191246,71,65.0,71,Duke,30
0.0038855374128894077,234,66.0,234,Rice,31
0.003883375506789352,231,67.0,231,Quinnipiac,32
0.0038016582227954772,247,68.0,247,Saint Mary's (CA),31
0.00379830769904864,60,69.0,60,Creighton,31
0.003775871741866899,275,70.0,275,St. John's (NY),31
0.003722273393971317,344,71.0,344,Wright St.,32
0.0037193501042165384,49,72.0,49,Cincinnati,31
0.0037035189773757192,128,73.0,128,James Madison,30
0.0036604686256129734,296,74.0,296,UC Davis,30
0.003635926966430496,227,75.0,227,Princeton,31
0.003624863089638965,188,76.0,188,New Mexico,30
0.0036218958504991993,258,77.0,258,Seton Hall,30
0.0036202530778577,19,78.0,19,BYU,30
0.0036102970640942895,166,79.0,166,Middle Tenn.,32
0.0036101111478509195,89,80.0,89,Fordham,33
0.0035755085799621745,342,81.0,342,Wisconsin,33
0.0035627303980621475,25,82.0,25,Boise St.,30
0.0035559647147106114,211,83.0,211,Oklahoma St.,30
0.003500492423385911,228,84.0,228,Providence,32
0.003497345612295375,129,85.0,129,Kansas,31
0.0034732809718755774,314,86.0,314,UT Arlington,30
0.0034574344145507493,219,87.0,219,Penn,28
0.0034572980056770024,345,88.0,345,Wyoming,28
0.003454061233991461,70,89.0,70,Drexel,32
0.0034534521415090884,322,90.0,322,VCU,32
0.003450432822654916,152,91.0,152,Maine,32
0.0034144525100499937,63,92.0,63,Dayton,30
0.0033957207374272743,290,93.0,290,Toledo,31
0.0033943682093215957,289,94.0,289,Texas Tech,31
0.0033887309199841006,327,95.0,327,Virginia,31
0.0033758111201907105,81,96.0,81,FGCU,28
0.003368254030886658,114,97.0,114,IUPUI,30
0.003360426433187928,348,98.0,348,Youngstown St.,29
0.0033507831308181774,111,99.0,111,Houston,30
0.003345837923692785,4,100.0,4,Alabama,31
0.0033231007165856826,331,101.0,331,Washington,32
0.003319978085794338,132,102.0,132,Kent St.,30
0.00331494821968662,106,103.0,106,Harvard,28
0.003309550230562082,163,104.0,163,Miami (OH),30
0.0032933019630234017,224,105.0,224,Portland St.,31
0.00327260901459135,26,106.0,26,Boston College,30
0.0032661748306677665,332,107.0,332,Washington St.,30
0.0032539625430415362,281,108.0,281,Temple,30
0.0032485941864930203,209,109.0,209,Ohio St.,28
0.00324015219351347,90,110.0,90,Fresno St.,29
0.0032293580603341525,202,111.0,202,Northern Ill.,32
0.00318526569759513,295,112.0,295,UAB,29
0.0031628510284957027,105,113.0,105,Hartford,33
0.003149307835333432,220,114.0,220,Penn St.,30
0.003136878100354222,311,115.0,311,UNI,31
0.003125750572030233,292,116.0,292,Troy,29
0.0031160062829850054,55,117.0,55,Colorado,30
0.0030836332044734426,154,118.0,154,Marist,33
0.0030718951579969834,218,119.0,218,Pacific,30
0.00307180058786872,151,120.0,151,Loyola Marymount,32
0.003067517470476727,221,121.0,221,Pepperdine,30
0.003066722922678952,210,122.0,210,Oklahoma,30
0.0030658984368888195,115,123.0,115,Idaho,31
0.0030657332879176135,143,124.0,143,Little Rock,31
0.0030526186319500765,72,125.0,72,Duquesne,32
0.0030380747700712463,337,126.0,337,Western Ky.,30
0.003026029726934551,9,127.0,9,American,32
0.0030148613944618124,232,128.0,232,Radford,31
0.003014286186103269,117,129.0,117,Illinois,30
0.0030072542949169875,315,130.0,315,UT Martin,30
0.0029853886747463524,212,131.0,212,Old Dominion,31
0.002972714121467634,67,132.0,67,Denver,30
0.0029693006064272307,116,133.0,116,Idaho St.,28
0.002967595192567197,199,134.0,199,Northeastern,31
0.0029593384441135226,161,135.0,161,Mercer,32
0.0029490651251329616,291,136.0,291,Towson,32
0.002944200489978773,324,137.0,324,Vanderbilt,29
0.0029437736394277094,167,138.0,167,Milwaukee,30
0.002910323462594877,293,139.0,293,Tulane,30
0.002909476354540623,260,140.0,260,South Alabama,32
0.0029017598069725845,140,141.0,140,Lehigh,30
0.002900453478693106,62,142.0,62,Davidson,30
0.0028957381110503565,86,143.0,86,Florida,31
0.0028745211587411145,201,144.0,201,Northern Colo.,31
0.0028731879055378037,222,145.0,222,Pittsburgh,31
0.0028689078491927877,320,146.0,320,Utah St.,30
