LRMC,team_index,LRMC_rank,index,name,ngames
0.009041439427491483,206,1.0,206,Notre Dame,33
0.008561020235174617,302,2.0,302,UConn,33
0.008542865666715638,169,3.0,169,Mississippi St.,32
0.008374398601736478,21,4.0,21,Baylor,32
0.007315455110446079,216,5.0,216,Oregon,32
0.007066648764131933,155,6.0,155,Marquette,33
0.0066646722386038484,148,7.0,148,Louisville,32
0.006582721615051334,276,8.0,276,Stanford,32
0.006414291597746308,124,9.0,124,Iowa St.,33
0.005648219078971169,123,10.0,123,Iowa,32
0.005491145717997407,217,11.0,217,Oregon St.,31
0.005336520735952322,157,12.0,157,Maryland,32
0.005277682036340351,301,13.0,301,UCLA,32
0.005261611710515466,264,14.0,264,South Dakota St.,32
0.0052500072350812,279,15.0,279,Syracuse,32
0.0052474812316725,44,16.0,44,Central Mich.,32
0.005246587322241762,100,17.0,100,Gonzaga,32
0.005233746517493889,133,18.0,133,Kentucky,31
0.005144996349036577,12,19.0,12,Arizona St.,30
0.005083058959690432,171,20.0,171,Missouri,33
0.005042757832539349,182,21.0,182,NC State,31
0.004970510149302,162,22.0,162,Miami (FL),32
0.004937016313277622,64,23.0,64,DePaul,33
0.0048914841988216785,286,24.0,286,Texas A&M,31
0.0048295358728071445,285,25.0,285,Texas,32
0.004732471904627178,261,26.0,261,South Carolina,30
0.004718121757072227,69,27.0,69,Drake,32
0.004667593934879982,334,28.0,334,West Virginia,30
0.004657557397163891,88,29.0,88,Florida St.,31
0.004612590433411369,14,30.0,14,Arkansas,34
0.00458617076901181,263,31.0,263,South Dakota,31
0.004544747421448016,319,32.0,319,Utah,30
0.004527751953437834,282,33.0,282,Tennessee,31
0.004470280498909797,194,34.0,194,North Carolina,32
0.004469659434512182,39,35.0,39,California,31
0.0044647648742900435,17,36.0,17,Auburn,30
0.004432184355929072,238,37.0,238,Rutgers,31
0.0044217515501603554,280,38.0,280,TCU,30
0.004382834419659739,11,39.0,11,Arizona,31
0.004360132037391997,165,40.0,165,Michigan St.,31
0.004317766954972164,229,41.0,229,Purdue,34
0.004293081405258876,120,42.0,120,Indiana,32
0.0042905989862588746,328,43.0,328,Virginia Tech,31
0.004276614045204002,164,44.0,164,Michigan,32
0.004241349062220299,300,45.0,300,UCF,32
0.004233988763525913,33,46.0,33,Buffalo,31
0.0042275874678665455,22,47.0,22,Belmont,32
0.004207365242576952,204,48.0,204,Northwestern,30
0.004187099679217733,208,49.0,208,Ohio,31
0.004164993742079317,135,50.0,135,LSU,29
0.004120930116222766,130,51.0,130,Kansas St.,32
0.004045322412114834,268,52.0,268,Southern California,30
0.004033225927539021,168,53.0,168,Minnesota,30
0.004028836062003558,103,54.0,103,Green Bay,30
0.0040223014003131115,265,55.0,265,South Fla.,33
0.004012930747150495,71,56.0,71,Duke,30
0.003987058209226428,172,57.0,172,Missouri St.,32
0.003960907044094003,128,58.0,128,James Madison,30
0.00394481746616479,99,59.0,99,Georgia Tech,30
0.0039388439928697725,32,60.0,32,Bucknell,33
0.003910702250731553,185,61.0,185,Nebraska,30
0.003907828123263858,97,62.0,97,Georgia,30
0.003899499600184918,275,63.0,275,St. John's (NY),31
0.0038955487881534275,50,64.0,50,Clemson,31
0.0038677408430090017,234,65.0,234,Rice,31
0.0038470731388572433,231,66.0,231,Quinnipiac,32
0.003813317533654495,166,67.0,166,Middle Tenn.,32
0.0038110764127248465,96,68.0,96,Georgetown,31
0.0037970218388017657,34,69.0,34,Butler,30
0.0037941745552428083,344,70.0,344,Wright St.,32
0.003776925479465935,247,71.0,247,Saint Mary's (CA),31
0.0037396505912681327,326,72.0,326,Villanova,30
0.0036832986061495383,296,73.0,296,UC Davis,30
0.0036741333671215315,188,74.0,188,New Mexico,30
0.0036664604869519083,163,75.0,163,Miami (OH),30
0.0036642196178753826,129,76.0,129,Kansas,31
0.003606293442070651,25,77.0,25,Boise St.,30
0.0035977177710051476,49,78.0,49,Cincinnati,31
0.0035532362450014913,60,79.0,60,Creighton,31
0.00354905479793898,342,80.0,342,Wisconsin,33
0.0035463315041684537,289,81.0,289,Texas Tech,31
0.0035437912326226114,81,82.0,81,FGCU,28
0.0035354407113045044,227,83.0,227,Princeton,31
0.003513066673599239,211,84.0,211,Oklahoma St.,30
0.0034941981091920794,4,85.0,4,Alabama,31
0.003477575132508634,219,86.0,219,Penn,28
0.003476541052026816,89,87.0,89,Fordham,33
0.003470866262070671,258,88.0,258,Seton Hall,30
0.003469258189501383,70,89.0,70,Drexel,32
0.0034575047692690067,111,90.0,111,Houston,30
0.0034515342899569404,209,91.0,209,Ohio St.,28
0.0034482279249077145,19,92.0,19,BYU,30
0.0034319141989242576,152,93.0,152,Maine,32
0.0033852032155217812,290,94.0,290,Toledo,31
0.0033844153566888356,114,95.0,114,IUPUI,30
0.0033797774170688157,322,96.0,322,VCU,32
0.0033738613859775157,295,97.0,295,UAB,29
0.0033597289130730085,331,98.0,331,Washington,32
0.003345398535271014,332,99.0,332,Washington St.,30
0.0033420416142298354,314,100.0,314,UT Arlington,30
0.0033362834412912004,345,101.0,345,Wyoming,28
0.003332071927186814,105,102.0,105,Hartford,33
0.0033177442240323114,220,103.0,220,Penn St.,30
0.0033005678595154253,9,104.0,9,American,32
0.0032945330650834257,228,105.0,228,Providence,32
0.003287424971891064,132,106.0,132,Kent St.,30
0.0032830844631462986,348,107.0,348,Youngstown St.,29
0.0032668635185115653,327,108.0,327,Virginia,31
0.0032605174385240757,202,109.0,202,Northern Ill.,32
0.0032500780741742427,63,110.0,63,Dayton,30
0.0032271141958122,106,111.0,106,Harvard,28
0.0031973944582594093,311,112.0,311,UNI,31
0.003174925178102511,210,113.0,210,Oklahoma,30
0.0031416567761646036,281,114.0,281,Temple,30
0.0031408186419167533,143,115.0,143,Little Rock,31
0.00313582588870891,292,116.0,292,Troy,29
0.003127193167211358,26,117.0,26,Boston College,30
0.0031204665669097406,115,118.0,115,Idaho,31
0.0031166289835874257,221,119.0,221,Pepperdine,30
0.0031030170437557334,90,120.0,90,Fresno St.,29
0.003101574752731308,218,121.0,218,Pacific,30
0.003077900826300717,224,122.0,224,Portland St.,31
0.003074387978345303,154,123.0,154,Marist,33
0.0030629430844825926,72,124.0,72,Duquesne,32
0.003057249455859021,293,125.0,293,Tulane,30
0.0030547714380817536,337,126.0,337,Western Ky.,30
0.0030529004812395347,213,127.0,213,Ole Miss,31
0.003040261918678496,55,128.0,55,Colorado,30
0.0030171655555390137,199,129.0,199,Northeastern,31
0.003011530059349739,67,130.0,67,Denver,30
0.0030014076234121554,212,131.0,212,Old Dominion,31
0.002994853606113668,151,132.0,151,Loyola Marymount,32
0.0029825649044230053,324,133.0,324,Vanderbilt,29
0.0029802705219050883,167,134.0,167,Milwaukee,30
0.002968814422889249,315,135.0,315,UT Martin,30
0.0029568179951976687,232,136.0,232,Radford,31
0.002933206204247567,36,137.0,36,CSUN,30
0.0029123055683817,201,138.0,201,Northern Colo.,31
0.0029054066510440994,161,139.0,161,Mercer,32
0.0028926087902655115,176,140.0,176,Morehead St.,31
0.002892173976857698,86,141.0,86,Florida,31
0.0028814416270437695,291,142.0,291,Towson,32
0.002859638098156247,330,143.0,330,Wake Forest,30
0.002856718703574363,117,144.0,117,Illinois,30
0.0028482010887335325,294,145.0,294,Tulsa,31
0.002844327663937153,269,146.0,269,Southern Ill.,30
0.0028400838830528173,140,147.0,140,Lehigh,30
0.0027938001475437293,298,148.0,298,UC Riverside,31
0.002792342875918438,320,149.0,320,Utah St.,30
0.002789383014328918,239,150.0,239,SFA,27
0.0027849601547127348,215,151.0,215,Oral Roberts,29
0.002782784424843718,29,152.0,29,Bradley,29
0.0027819919133817176,347,153.0,347,Yale,29
0.0027770405365037144,118,154.0,118,Illinois St.,30
0.002767662227325943,246,155.0,246,Saint Louis,31
0.002749698620523181,260,156.0,260,South Alabama,32
0.0027406575643476564,222,157.0,222,Pittsburgh,31
0.002716949927021816,62,158.0,62,Davidson,30
0.00270767289862949,116,159.0,116,Idaho St.,28
0.0026966554566018133,139,160.0,139,Lamar University,26
0.0026811435790797342,107,161.0,107,Hawaii,30
0.002680435575805159,252,162.0,252,San Diego St.,31
0.002670702384160011,77,163.0,77,Eastern Mich.,30
0.0026664026281547283,278,164.0,278,Stony Brook,30
0.002659562356583332,65,165.0,65,Delaware,31
0.002659447738978829,241,166.0,241,SMU,30
0.0026455061583780795,312,167.0,312,UNLV,30
0.0026149189620417366,10,168.0,10,Appalachian St.,32
0.00261438753966056,3,169.0,3,Akron,29
0.0025974967762519277,284,170.0,284,Tennessee Tech,29
0.0025809325199686655,346,171.0,346,Xavier,29
0.0025623496998924728,186,172.0,186,Nevada,30
0.002553898023775503,147,173.0,147,Louisiana Tech,29
0.002552267233614672,175,174.0,175,Montana St.,30
0.002544870940114985,74,175.0,74,East Carolina,31
0.002540925436038348,46,176.0,46,Charlotte,29
0.0025244116166564705,255,177.0,255,Santa Clara,30
0.002519516047446363,158,178.0,158,Massachusetts,32
0.002494472733623141,297,179.0,297,UC Irvine,30
0.0024844425230272976,20,180.0,20,Ball St.,30
0.002477990832836461,198,181.0,198,North Texas,27
0.0024535712958103197,94,182.0,94,George Mason,30
0.0024506416247179934,340,183.0,340,William & Mary,31
0.002440782600153077,253,184.0,253,San Francisco,31
0.002434006030309208,98,185.0,98,Georgia St.,30
0.0024339329645148918,237,186.0,237,Robert Morris,31
0.002427031299710036,47,187.0,47,Chattanooga,30
0.002424498450534439,189,188.0,189,New Mexico St.,28
0.002422176480030628,245,189.0,245,Saint Joseph's,31
0.0024111457218340135,338,190.0,338,Western Mich.,29
0.002397390269288633,1,191.0,1,Abilene Christian,28
0.0023918504363744228,310,192.0,310,UNCW,28
0.002388981044315978,127,193.0,127,Jacksonville St.,29
0.0023769720136264574,306,194.0,306,UMKC,27
0.002367947302792951,288,195.0,288,Texas St.,29
0.002350948173261313,28,196.0,28,Bowling Green,29
0.002347224448358691,78,197.0,78,Eastern Wash.,32
0.0023459426047199305,203,198.0,203,Northern Ky.,28
0.0023435170186097225,308,199.0,308,UNC Asheville,30
0.0023333162262349086,108,200.0,108,High Point,28
0.002322016478513982,113,201.0,113,Howard,31
0.0023213063525458965,270,202.0,270,Southern Miss.,28
0.002321219302624801,110,203.0,110,Holy Cross,31
0.002318975760892001,223,204.0,223,Portland,28
0.002318139357088436,243,205.0,243,Sacred Heart,31
0.0023138158514626602,95,206.0,95,George Washington,30
0.002313488836211917,91,207.0,91,Furman,30
0.0023131510345961144,61,208.0,61,Dartmouth,27
0.0023122177265792842,180,209.0,180,N.C. A&T,29
0.0023094189776549424,200,210.0,200,Northern Ariz.,30
0.002308361994522597,339,211.0,339,Wichita St.,30
0.002304737183280651,156,212.0,156,Marshall,29
