LRMC,team_index,LRMC_rank,index,name,ngames
0.00896283102009851,302,1.0,302,UConn,33
0.008487649723784739,206,2.0,206,Notre Dame,33
0.008363938328275868,169,3.0,169,Mississippi St.,32
0.007857672074712246,21,4.0,21,Baylor,32
0.007613046732097921,216,5.0,216,Oregon,32
0.007100201861545784,155,6.0,155,Marquette,33
0.006632069466922412,276,7.0,276,Stanford,32
0.006230154153424319,148,8.0,148,Louisville,32
0.006199360383377592,124,9.0,124,Iowa St.,33
0.005566176340160018,123,10.0,123,Iowa,32
0.005514298639176221,217,11.0,217,Oregon St.,31
0.005454658834388709,157,12.0,157,Maryland,32
0.005331982790759889,279,13.0,279,Syracuse,32
0.00530956989083061,264,14.0,264,South Dakota St.,32
0.005277251267895945,301,15.0,301,UCLA,32
0.005188681841702806,100,16.0,100,Gonzaga,32
0.005161726807701778,12,17.0,12,Arizona St.,30
0.005118384754479525,64,18.0,64,DePaul,33
0.005089389966268592,44,19.0,44,Central Mich.,32
0.005085519160002215,162,20.0,162,Miami (FL),32
0.005081029895982806,133,21.0,133,Kentucky,31
0.005058908851988372,171,22.0,171,Missouri,33
0.005049860931551949,261,23.0,261,South Carolina,30
0.004986241225710849,182,24.0,182,NC State,31
0.004917822773845005,285,25.0,285,Texas,32
0.004845762483135414,286,26.0,286,Texas A&M,31
0.0047381466128658175,334,27.0,334,West Virginia,30
0.004623408614840134,69,28.0,69,Drake,32
0.004598611030805564,39,29.0,39,California,31
0.0045818934670646015,88,30.0,88,Florida St.,31
0.004506492191334381,194,31.0,194,North Carolina,32
0.004493850016622621,11,32.0,11,Arizona,31
0.004457912898510916,168,33.0,168,Minnesota,30
0.004426941747730574,14,34.0,14,Arkansas,34
0.00441343768799672,165,35.0,165,Michigan St.,31
0.004404995670835238,319,36.0,319,Utah,30
0.004344881130291131,268,37.0,268,Southern California,30
0.0043368675353005455,282,38.0,282,Tennessee,31
0.004331070216556425,17,39.0,17,Auburn,30
0.004330957121085276,164,40.0,164,Michigan,32
0.004321279653670378,22,41.0,22,Belmont,32
0.004320835663623431,33,42.0,33,Buffalo,31
0.004309571648176916,263,43.0,263,South Dakota,31
0.004239406388708517,238,44.0,238,Rutgers,31
0.0042298548394845035,229,45.0,229,Purdue,34
0.004228758705928126,50,46.0,50,Clemson,31
0.004191449125363616,328,47.0,328,Virginia Tech,31
0.00417615205216879,204,48.0,204,Northwestern,30
0.004145503683539692,120,49.0,120,Indiana,32
0.004142780349105508,172,50.0,172,Missouri St.,32
0.004130069485785796,280,51.0,280,TCU,30
0.004086294857728273,34,52.0,34,Butler,30
0.004079715634806328,265,53.0,265,South Fla.,33
0.004079657301412058,185,54.0,185,Nebraska,30
0.004071541244157621,97,55.0,97,Georgia,30
0.004068705715704689,247,56.0,247,Saint Mary's (CA),31
0.004050442657592549,208,57.0,208,Ohio,31
0.004042087447803594,130,58.0,130,Kansas St.,32
0.003941163086965323,300,59.0,300,UCF,32
0.0039182711693283735,344,60.0,344,Wright St.,32
0.003909933167168885,128,61.0,128,James Madison,30
0.003906941816669795,32,62.0,32,Bucknell,33
0.0038910784282612564,49,63.0,49,Cincinnati,31
0.0038854969739240647,19,64.0,19,BYU,30
0.0038495994676334463,71,65.0,71,Duke,30
0.003843773315298661,296,66.0,296,UC Davis,30
0.0038327772511396285,166,67.0,166,Middle Tenn.,32
0.0038240384314816686,231,68.0,231,Quinnipiac,32
0.0038229051380639528,99,69.0,99,Georgia Tech,30
0.003814906268107435,234,70.0,234,Rice,31
0.0038107925892889604,188,71.0,188,New Mexico,30
0.0038039199667571503,135,72.0,135,LSU,29
0.003733127236235772,89,73.0,89,Fordham,33
0.003720242431437611,60,74.0,60,Creighton,31
0.0037077540358701083,103,75.0,103,Green Bay,30
0.003696889150929859,326,76.0,326,Villanova,30
0.0036331145786684393,275,77.0,275,St. John's (NY),31
0.003623026866634035,96,78.0,96,Georgetown,31
0.003606804205922128,227,79.0,227,Princeton,31
0.0035776481678129585,129,80.0,129,Kansas,31
0.0035705130219398275,342,81.0,342,Wisconsin,33
