LRMC,team_index,LRMC_rank,index,name,ngames
0.009226935580996907,206,1.0,206,Notre Dame,33
0.008845097956963496,302,2.0,302,UConn,33
0.008738878798613932,169,3.0,169,Mississippi St.,32
0.00845898364744313,21,4.0,21,Baylor,32
0.0074262366508742505,216,5.0,216,Oregon,32
0.007176519649632257,155,6.0,155,Marquette,33
0.006761322203548663,148,7.0,148,Louisville,32
0.0063650842323450234,124,8.0,124,Iowa St.,33
0.006291298795746593,276,9.0,276,Stanford,32
0.005597288756743937,217,10.0,217,Oregon St.,31
0.005462146434989879,123,11.0,123,Iowa,32
0.005311221409660388,64,12.0,64,DePaul,33
0.00528162264106291,301,13.0,301,UCLA,32
0.005268470203986007,157,14.0,157,Maryland,32
0.005190533007374745,133,15.0,133,Kentucky,31
0.005170591381855888,44,16.0,44,Central Mich.,32
0.005168771988001405,264,17.0,264,South Dakota St.,32
0.005144414555136724,100,18.0,100,Gonzaga,32
0.005129537375296203,182,19.0,182,NC State,31
0.0050864543684928315,279,20.0,279,Syracuse,32
0.005070183779074597,162,21.0,162,Miami (FL),32
0.005068853665812857,171,22.0,171,Missouri,33
0.005047065511568898,12,23.0,12,Arizona St.,30
0.004952017288502713,261,24.0,261,South Carolina,30
0.004871449046140619,285,25.0,285,Texas,32
0.004780523362554013,286,26.0,286,Texas A&M,31
0.004773471125986464,334,27.0,334,West Virginia,30
0.004764355508127452,194,28.0,194,North Carolina,32
0.004652367144041124,69,29.0,69,Drake,32
0.00462106057795238,88,30.0,88,Florida St.,31
0.0044919070517867475,319,31.0,319,Utah,30
0.004488264557203289,22,32.0,22,Belmont,32
0.004485580735441149,263,33.0,263,South Dakota,31
0.004454560039225159,164,34.0,164,Michigan,32
0.004416978166249214,165,35.0,165,Michigan St.,31
0.004392928456712485,14,36.0,14,Arkansas,34
0.004390806933134399,39,37.0,39,California,31
0.004342540974565768,11,38.0,11,Arizona,31
0.004281085991644197,268,39.0,268,Southern California,30
0.004264243625820483,282,40.0,282,Tennessee,31
0.004261114708535227,172,41.0,172,Missouri St.,32
0.00424058930979109,33,42.0,33,Buffalo,31
0.004240157365459774,17,43.0,17,Auburn,30
0.004215289033883269,238,44.0,238,Rutgers,31
0.0041386736640572595,208,45.0,208,Ohio,31
0.004112511753873311,130,46.0,130,Kansas St.,32
0.004101124826467226,120,47.0,120,Indiana,32
0.004084367119309725,229,48.0,229,Purdue,34
0.004082514502630638,265,49.0,265,South Fla.,33
0.004082275498086837,204,50.0,204,Northwestern,30
0.004080771470285651,328,51.0,328,Virginia Tech,31
0.004039048950739497,300,52.0,300,UCF,32
0.004009543092423848,280,53.0,280,TCU,30
0.003955958910450991,99,54.0,99,Georgia Tech,30
0.003950956542842728,247,55.0,247,Saint Mary's (CA),31
0.003911909864547802,135,56.0,135,LSU,29
0.0039056273006409367,103,57.0,103,Green Bay,30
0.0038545842959408954,188,58.0,188,New Mexico,30
0.003844152195249834,71,59.0,71,Duke,30
0.003843760630462595,97,60.0,97,Georgia,30
0.003840212376080979,185,61.0,185,Nebraska,30
0.003838630376150015,275,62.0,275,St. John's (NY),31
0.0038169477428606807,128,63.0,128,James Madison,30
0.0038140208222599355,32,64.0,32,Bucknell,33
0.0038102052435273815,344,65.0,344,Wright St.,32
0.0038016954597785224,96,66.0,96,Georgetown,31
0.0038013941289331632,234,67.0,234,Rice,31
0.003795302912229866,168,68.0,168,Minnesota,30
0.0037945333894453185,34,69.0,34,Butler,30
0.003757224320980762,50,70.0,50,Clemson,31
0.003739132930329842,231,71.0,231,Quinnipiac,32
0.003737745973945839,19,72.0,19,BYU,30
0.003721247991807448,49,73.0,49,Cincinnati,31
0.0036996374785657586,296,74.0,296,UC Davis,30
0.003692180088355571,326,75.0,326,Villanova,30
0.003650907482879433,60,76.0,60,Creighton,31
0.0036123689473553894,114,77.0,114,IUPUI,30
0.0035696879758044127,211,78.0,211,Oklahoma St.,30
0.003555251494628783,166,79.0,166,Middle Tenn.,32
0.0035485562441480703,258,80.0,258,Seton Hall,30
0.0035429719486785444,25,81.0,25,Boise St.,30
0.0035053538717467712,129,82.0,129,Kansas,31
0.0034948612632998057,289,83.0,289,Texas Tech,31
0.0034662497603837363,152,84.0,152,Maine,32
0.003464534528377191,70,85.0,70,Drexel,32
0.003446411866938704,4,86.0,4,Alabama,31
0.003444359202865907,228,87.0,228,Providence,32
0.003442023320685741,89,88.0,89,Fordham,33
0.003439852126511873,219,89.0,219,Penn,28
0.0034197913653002455,322,90.0,322,VCU,32
0.003405909819963931,63,91.0,63,Dayton,30
0.0034049924101687027,314,92.0,314,UT Arlington,30
0.0034045318095005726,227,93.0,227,Princeton,31
0.0033748719018616103,345,94.0,345,Wyoming,28
0.003355184339671181,151,95.0,151,Loyola Marymount,32
0.0033547030765987084,332,96.0,332,Washington St.,30
0.00335307350220307,81,97.0,81,FGCU,28
0.0033364579417729033,331,98.0,331,Washington,32
0.0033300968271748627,163,99.0,163,Miami (OH),30
0.0033027500747106146,295,100.0,295,UAB,29
0.0033014138947332723,342,101.0,342,Wisconsin,33
0.0033009406733726567,210,102.0,210,Oklahoma,30
0.0032910601530820286,143,103.0,143,Little Rock,31
0.0032606157441922275,348,104.0,348,Youngstown St.,29
0.003236968459229892,132,105.0,132,Kent St.,30
0.0032313378690770923,26,106.0,26,Boston College,30
0.003227521320777646,327,107.0,327,Virginia,31
0.0032160402503460164,67,108.0,67,Denver,30
0.003215594803318065,202,109.0,202,Northern Ill.,32
0.003210843503441008,290,110.0,290,Toledo,31
0.003204079895392439,55,111.0,55,Colorado,30
0.0032027710748116236,106,112.0,106,Harvard,28
0.003197248783108987,220,113.0,220,Penn St.,30
0.003188217508926347,105,114.0,105,Hartford,33
0.003187878254582552,281,115.0,281,Temple,30
0.0031841538114437424,111,116.0,111,Houston,30
0.0031747538010678217,292,117.0,292,Troy,29
0.003153568804849562,90,118.0,90,Fresno St.,29
0.003153565623009024,218,119.0,218,Pacific,30
0.003150514980690733,221,120.0,221,Pepperdine,30
0.003142406034935075,224,121.0,224,Portland St.,31
0.0031348104224131795,311,122.0,311,UNI,31
