LRMC,team_index,LRMC_rank,index,name,ngames
0.008832544935769664,302,1.0,302,UConn,33
0.008681063827903545,206,2.0,206,Notre Dame,33
0.008515222556672926,21,3.0,21,Baylor,32
0.008457410698094064,169,4.0,169,Mississippi St.,32
0.00795379972251023,216,5.0,216,Oregon,32
0.007217035287203944,155,6.0,155,Marquette,33
0.006729966436291373,148,7.0,148,Louisville,32
0.006709127673100699,276,8.0,276,Stanford,32
0.006162803000929544,124,9.0,124,Iowa St.,33
0.005800812575866911,217,10.0,217,Oregon St.,31
0.0055325525882592794,123,11.0,123,Iowa,32
0.005313332278411345,133,12.0,133,Kentucky,31
0.0052844461630937355,44,13.0,44,Central Mich.,32
0.005238005338768938,264,14.0,264,South Dakota St.,32
0.0052098193584517016,157,15.0,157,Maryland,32
0.0051976125180850435,12,16.0,12,Arizona St.,30
0.005180321494805663,64,17.0,64,DePaul,33
0.005172793899021548,301,18.0,301,UCLA,32
0.0051589937656114125,182,19.0,182,NC State,31
0.005064680692679991,171,20.0,171,Missouri,33
0.005043994355978321,100,21.0,100,Gonzaga,32
0.005038685053314852,279,22.0,279,Syracuse,32
0.004967472020578347,286,23.0,286,Texas A&M,31
0.004924816726447339,261,24.0,261,South Carolina,30
0.00478738523858516,334,25.0,334,West Virginia,30
0.004761394402608014,162,26.0,162,Miami (FL),32
0.004752933035952522,285,27.0,285,Texas,32
0.0047049045657756175,164,28.0,164,Michigan,32
0.00466710175405614,194,29.0,194,North Carolina,32
0.004653326579743172,69,30.0,69,Drake,32
0.004593753768662726,282,31.0,282,Tennessee,31
0.004518287336431236,11,32.0,11,Arizona,31
0.004495279725344544,319,33.0,319,Utah,30
0.004491315258250544,165,34.0,165,Michigan St.,31
0.004485408543450077,88,35.0,88,Florida St.,31
0.004466923089904929,263,36.0,263,South Dakota,31
0.004392050649678465,14,37.0,14,Arkansas,34
0.004368580201892746,39,38.0,39,California,31
0.004326206802954686,120,39.0,120,Indiana,32
0.004302742809987377,17,40.0,17,Auburn,30
0.004300688610958385,168,41.0,168,Minnesota,30
0.004295189552478947,22,42.0,22,Belmont,32
0.0042911300423733815,265,43.0,265,South Fla.,33
0.004259637959744362,238,44.0,238,Rutgers,31
0.004248163639561844,130,45.0,130,Kansas St.,32
0.004216929395145533,208,46.0,208,Ohio,31
0.0042086712016312765,33,47.0,33,Buffalo,31
0.00417415670886669,268,48.0,268,Southern California,30
0.004148510403959363,280,49.0,280,TCU,30
0.004094947408802119,229,50.0,229,Purdue,34
0.004091582226379497,135,51.0,135,LSU,29
0.004089264325835918,328,52.0,328,Virginia Tech,31
0.00408479716040718,300,53.0,300,UCF,32
0.004066146874956072,128,54.0,128,James Madison,30
0.004035878645375358,103,55.0,103,Green Bay,30
0.003972352675022102,204,56.0,204,Northwestern,30
0.003964969659711651,32,57.0,32,Bucknell,33
0.003954649388654342,172,58.0,172,Missouri St.,32
0.0039453667651153075,185,59.0,185,Nebraska,30
0.003939166229284848,231,60.0,231,Quinnipiac,32
0.0039258613956741585,34,61.0,34,Butler,30
0.003925621490867372,97,62.0,97,Georgia,30
0.003924492959445735,50,63.0,50,Clemson,31
0.00392178486930376,247,64.0,247,Saint Mary's (CA),31
0.003914795360348425,99,65.0,99,Georgia Tech,30
0.0037838197122876133,234,66.0,234,Rice,31
0.003779298400993629,211,67.0,211,Oklahoma St.,30
0.0037529626402932207,275,68.0,275,St. John's (NY),31
0.00374869339917201,326,69.0,326,Villanova,30
0.003730083179122323,89,70.0,89,Fordham,33
0.003728035546088685,60,71.0,60,Creighton,31
0.0037238175208257327,344,72.0,344,Wright St.,32
0.003708648030287893,166,73.0,166,Middle Tenn.,32
0.0036791549100344623,71,74.0,71,Duke,30
0.003615869452791351,96,75.0,96,Georgetown,31
0.003609906816906877,49,76.0,49,Cincinnati,31
0.0035710813600446306,296,77.0,296,UC Davis,30
0.00356320163238645,289,78.0,289,Texas Tech,31
0.0035280648193388893,19,79.0,19,BYU,30
0.0035263135463535727,227,80.0,227,Princeton,31
0.0035223316739491557,258,81.0,258,Seton Hall,30
0.0035141070473187603,70,82.0,70,Drexel,32
0.0035139471770274044,63,83.0,63,Dayton,30
0.0035066995775132823,314,84.0,314,UT Arlington,30
0.003496092674899101,25,85.0,25,Boise St.,30
0.003484434954298869,129,86.0,129,Kansas,31
0.0034839272392840756,219,87.0,219,Penn,28
0.0034695630180679366,111,88.0,111,Houston,30
0.003438818914448309,81,89.0,81,FGCU,28
0.003436988303050217,322,90.0,322,VCU,32
0.0034319956742348565,152,91.0,152,Maine,32
0.0034028291831629406,332,92.0,332,Washington St.,30
0.003395916195944684,188,93.0,188,New Mexico,30
0.003395318999048632,295,94.0,295,UAB,29
0.0033943574888003892,331,95.0,331,Washington,32
0.00338889203380885,290,96.0,290,Toledo,31
0.003380503708890693,4,97.0,4,Alabama,31
0.0033546303515275032,342,98.0,342,Wisconsin,33
0.003317079008290788,345,99.0,345,Wyoming,28
0.003310177875340829,163,100.0,163,Miami (OH),30
0.003306346796986164,26,101.0,26,Boston College,30
0.0033025426512348095,114,102.0,114,IUPUI,30
0.003301533688609799,348,103.0,348,Youngstown St.,29
0.0032975470823940743,151,104.0,151,Loyola Marymount,32
0.003283260742826626,202,105.0,202,Northern Ill.,32
0.003263885060158488,228,106.0,228,Providence,32
0.0032569640116979996,224,107.0,224,Portland St.,31
0.003236079940400619,327,108.0,327,Virginia,31
0.0032313276645058718,105,109.0,105,Hartford,33
0.003227394809010142,55,110.0,55,Colorado,30
0.0032145650044495106,210,111.0,210,Oklahoma,30
0.003209970078565041,209,112.0,209,Ohio St.,28
0.0032037646124691605,132,113.0,132,Kent St.,30
0.0031943948312016823,115,114.0,115,Idaho,31
0.003149702429229647,143,115.0,143,Little Rock,31
0.003143904580056454,9,116.0,9,American,32
0.003133123843586798,106,117.0,106,Harvard,28
0.0031311872680453525,311,118.0,311,UNI,31
0.0031300257729353982,281,119.0,281,Temple,30
0.003115169248272174,292,120.0,292,Troy,29
0.0031092196817854526,221,121.0,221,Pepperdine,30
0.0031080311171524507,337,122.0,337,Western Ky.,30
0.003085414882818496,220,123.0,220,Penn St.,30
0.003068623333354719,232,124.0,232,Radford,31
0.003039544174505222,212,125.0,212,Old Dominion,31
0.003025719776993107,67,126.0,67,Denver,30
0.0030076220419290845,72,127.0,72,Duquesne,32
0.002997963147369643,90,128.0,90,Fresno St.,29
0.002994007506710266,218,129.0,218,Pacific,30
0.0029709874434739477,199,130.0,199,Northeastern,31
0.0029612324724638726,154,131.0,154,Marist,33
0.002960333343757483,215,132.0,215,Oral Roberts,29
0.0029499599937020445,201,133.0,201,Northern Colo.,31
0.0029467068669205812,117,134.0,117,Illinois,30
0.0029366646212358274,176,135.0,176,Morehead St.,31
0.0029362161290590787,315,136.0,315,UT Martin,30
0.0029302786015192235,62,137.0,62,Davidson,30
0.0029300332725801896,239,138.0,239,SFA,27
0.002927758977862609,291,139.0,291,Towson,32
0.0029236658024470222,222,140.0,222,Pittsburgh,31
0.0029189924443945576,161,141.0,161,Mercer,32
0.0028967238183391086,293,142.0,293,Tulane,30
0.0028885568360316953,246,143.0,246,Saint Louis,31
0.002881952326908889,324,144.0,324,Vanderbilt,29
0.0028706348987595455,167,145.0,167,Milwaukee,30
0.002865099387246361,260,146.0,260,South Alabama,32
0.0028628339480981342,330,147.0,330,Wake Forest,30
0.002860881397726766,140,148.0,140,Lehigh,30
0.0028566244901915335,86,149.0,86,Florida,31
0.002847607282367887,116,150.0,116,Idaho St.,28
0.0028267268737250293,36,151.0,36,CSUN,30
0.0027842998465521795,10,152.0,10,Appalachian St.,32
0.0027633391967734735,139,153.0,139,Lamar University,26
