LRMC,team_index,LRMC_rank,index,name,ngames
0.00869129151107275,302,1.0,302,UConn,33
0.008599615857788685,169,2.0,169,Mississippi St.,32
0.008473874753285081,206,3.0,206,Notre Dame,33
0.008143641954318931,21,4.0,21,Baylor,32
0.007688353805258949,216,5.0,216,Oregon,32
0.0068810858977731496,155,6.0,155,Marquette,33
0.006554429333926909,276,7.0,276,Stanford,32
0.006521092204578633,148,8.0,148,Louisville,32
0.006332227490198659,124,9.0,124,Iowa St.,33
0.005742545826904236,157,10.0,157,Maryland,32
0.005734095699192318,217,11.0,217,Oregon St.,31
0.005649068944932295,123,12.0,123,Iowa,32
0.005295905833248849,12,13.0,12,Arizona St.,30
0.005279615388966554,279,14.0,279,Syracuse,32
0.005229544898273327,133,15.0,133,Kentucky,31
0.005214191181221851,261,16.0,261,South Carolina,30
0.005192016398800642,301,17.0,301,UCLA,32
0.005075168596177896,162,18.0,162,Miami (FL),32
0.0050554481794671865,264,19.0,264,South Dakota St.,32
0.005055409556433848,44,20.0,44,Central Mich.,32
0.004984364036349954,100,21.0,100,Gonzaga,32
0.004935316402658176,285,22.0,285,Texas,32
0.004926714277395176,64,23.0,64,DePaul,33
0.004915112870139071,182,24.0,182,NC State,31
0.004887511435292382,171,25.0,171,Missouri,33
0.004811816182093822,88,26.0,88,Florida St.,31
0.004680894499212796,194,27.0,194,North Carolina,32
0.004642226500783843,165,28.0,165,Michigan St.,31
0.004623572525427536,69,29.0,69,Drake,32
0.004574275229181958,164,30.0,164,Michigan,32
0.0045711738220142045,39,31.0,39,California,31
0.004570183810942108,334,32.0,334,West Virginia,30
0.004566067152860477,11,33.0,11,Arizona,31
0.004553096010398932,286,34.0,286,Texas A&M,31
0.004433844272798959,328,35.0,328,Virginia Tech,31
0.004431749095611398,319,36.0,319,Utah,30
0.004404404092959781,14,37.0,14,Arkansas,34
0.004393298743622275,282,38.0,282,Tennessee,31
0.004344819414749801,33,39.0,33,Buffalo,31
0.004340471769988764,238,40.0,238,Rutgers,31
0.004317719861657721,229,41.0,229,Purdue,34
0.004304820819310511,120,42.0,120,Indiana,32
0.00426664827270232,17,43.0,17,Auburn,30
0.0042650628592646395,204,44.0,204,Northwestern,30
0.004260683905296808,263,45.0,263,South Dakota,31
0.004252081509309019,268,46.0,268,Southern California,30
0.004242377080783611,22,47.0,22,Belmont,32
0.0041554200408777065,265,48.0,265,South Fla.,33
0.004144240740342127,168,49.0,168,Minnesota,30
0.004123619268075993,172,50.0,172,Missouri St.,32
0.004118184288762641,32,51.0,32,Bucknell,33
0.004097138371953156,97,52.0,97,Georgia,30
0.004046937228775474,280,53.0,280,TCU,30
0.004036121060822604,208,54.0,208,Ohio,31
0.004027528133019113,130,55.0,130,Kansas St.,32
0.004014811586181189,300,56.0,300,UCF,32
0.00400115522673315,185,57.0,185,Nebraska,30
0.003987705144900446,135,58.0,135,LSU,29
0.003980126693106341,103,59.0,103,Green Bay,30
0.003933626551436489,247,60.0,247,Saint Mary's (CA),31
0.0039059299656593006,99,61.0,99,Georgia Tech,30
0.0039008073718769356,50,62.0,50,Clemson,31
0.003893127292699374,128,63.0,128,James Madison,30
0.003875339097972031,96,64.0,96,Georgetown,31
0.00379379376803857,234,65.0,234,Rice,31
