LRMC,team_index,LRMC_rank,index,name,ngames
0.008935882663745185,21,1.0,21,Baylor,32
0.00870178305100097,169,2.0,169,Mississippi St.,32
0.008543955449616418,206,3.0,206,Notre Dame,33
0.008241851454273827,302,4.0,302,UConn,33
0.0078050444585537745,216,5.0,216,Oregon,32
0.0070494517787524635,148,6.0,148,Louisville,32
0.006978721351689988,155,7.0,155,Marquette,33
0.006534426013004469,276,8.0,276,Stanford,32
0.006136108338170992,124,9.0,124,Iowa St.,33
0.005892558977053176,217,10.0,217,Oregon St.,31
0.005558190943762324,123,11.0,123,Iowa,32
0.005480774001680623,157,12.0,157,Maryland,32
0.005410564747273564,133,13.0,133,Kentucky,31
0.005369231907349957,301,14.0,301,UCLA,32
0.005223205488942622,279,15.0,279,Syracuse,32
0.005219627654373811,171,16.0,171,Missouri,33
0.0052083961971333866,12,17.0,12,Arizona St.,30
0.005021022757469931,44,18.0,44,Central Mich.,32
0.005007318593157507,261,19.0,261,South Carolina,30
0.004977846889468321,264,20.0,264,South Dakota St.,32
0.004943009262267364,64,21.0,64,DePaul,33
0.004885944124734163,182,22.0,182,NC State,31
0.004856342266212356,285,23.0,285,Texas,32
0.0048563048829128866,100,24.0,100,Gonzaga,32
0.004815437095372858,162,25.0,162,Miami (FL),32
0.004803550986171337,39,26.0,39,California,31
0.004773684426960074,69,27.0,69,Drake,32
0.004730972419168957,165,28.0,165,Michigan St.,31
0.004724884985108096,194,29.0,194,North Carolina,32
0.004717224676885442,286,30.0,286,Texas A&M,31
0.004668622019571217,334,31.0,334,West Virginia,30
0.004639741932414826,88,32.0,88,Florida St.,31
0.004636306922175441,164,33.0,164,Michigan,32
0.004560193357908571,263,34.0,263,South Dakota,31
0.004538936851235145,319,35.0,319,Utah,30
0.004462850882434424,282,36.0,282,Tennessee,31
0.004389932699466396,22,37.0,22,Belmont,32
0.00437438751341854,130,38.0,130,Kansas St.,32
0.004345160601437512,300,39.0,300,UCF,32
0.004336348347353624,14,40.0,14,Arkansas,34
0.0042983076906116585,11,41.0,11,Arizona,31
0.004294160151081952,17,42.0,17,Auburn,30
0.004270369938655113,280,43.0,280,TCU,30
0.0042539351138641945,265,44.0,265,South Fla.,33
0.004221661546534871,229,45.0,229,Purdue,34
0.0041965321239984445,168,46.0,168,Minnesota,30
0.004185970441157667,33,47.0,33,Buffalo,31
0.004182729339909599,120,48.0,120,Indiana,32
0.004159759336670644,238,49.0,238,Rutgers,31
0.004134105105956828,208,50.0,208,Ohio,31
0.004121043672313609,328,51.0,328,Virginia Tech,31
0.004103441392605143,204,52.0,204,Northwestern,30
0.004094236440836609,268,53.0,268,Southern California,30
0.004070466422549915,172,54.0,172,Missouri St.,32
0.004070228695314442,185,55.0,185,Nebraska,30
0.004040558277129444,97,56.0,97,Georgia,30
0.004010438667331536,231,57.0,231,Quinnipiac,32
0.00400489996031727,32,58.0,32,Bucknell,33
0.00393058230267519,135,59.0,135,LSU,29
0.003926943740601352,71,60.0,71,Duke,30
0.003910183886676099,234,61.0,234,Rice,31
0.003895933985004365,49,62.0,49,Cincinnati,31
0.0038802280587064944,103,63.0,103,Green Bay,30
0.003857410483775381,50,64.0,50,Clemson,31
0.003805603089605498,247,65.0,247,Saint Mary's (CA),31
0.003784195690040861,34,66.0,34,Butler,30
0.003774593230485947,344,67.0,344,Wright St.,32
0.003769260910727989,128,68.0,128,James Madison,30
0.0037171525995957242,96,69.0,96,Georgetown,31
0.0037166369594555724,99,70.0,99,Georgia Tech,30
0.0037047186004990395,166,71.0,166,Middle Tenn.,32
0.0036951183471396155,60,72.0,60,Creighton,31
0.003666071933478444,275,73.0,275,St. John's (NY),31
0.003665719362143471,129,74.0,129,Kansas,31
0.0036277509190602904,326,75.0,326,Villanova,30
0.003621223589780282,211,76.0,211,Oklahoma St.,30
0.0036017921913344734,25,77.0,25,Boise St.,30
0.0036004128504942895,296,78.0,296,UC Davis,30
0.003575833907773563,89,79.0,89,Fordham,33
0.0035612249473159145,19,80.0,19,BYU,30
0.0035518445511474673,289,81.0,289,Texas Tech,31
0.0035257119376688913,332,82.0,332,Washington St.,30
0.003516783550147694,314,83.0,314,UT Arlington,30
0.0035164012454397204,258,84.0,258,Seton Hall,30
0.0035146465146399905,331,85.0,331,Washington,32
0.0035039409620376523,219,86.0,219,Penn,28
0.003501084303489445,227,87.0,227,Princeton,31
0.003489485144091387,152,88.0,152,Maine,32
0.0034778492936844803,70,89.0,70,Drexel,32
0.0034592052507787926,63,90.0,63,Dayton,30
0.0034585249779140923,188,91.0,188,New Mexico,30
0.0034374330024052368,209,92.0,209,Ohio St.,28
0.0034316561372450044,342,93.0,342,Wisconsin,33
0.0034294078223262654,81,94.0,81,FGCU,28
0.0033861634771996493,4,95.0,4,Alabama,31
0.0033855100589072883,345,96.0,345,Wyoming,28
0.0033827175933399175,322,97.0,322,VCU,32
0.003370129902009752,114,98.0,114,IUPUI,30
0.0033552608203625276,9,99.0,9,American,32
0.0033440910610937477,290,100.0,290,Toledo,31
0.0033425319826628154,55,101.0,55,Colorado,30
0.0033338214111184217,111,102.0,111,Houston,30
0.0033293389809356173,327,103.0,327,Virginia,31
0.0033285059018309865,143,104.0,143,Little Rock,31
0.003320155102767285,348,105.0,348,Youngstown St.,29
0.003306267860610402,228,106.0,228,Providence,32
0.003296812224644395,295,107.0,295,UAB,29
0.0032723163568135023,163,108.0,163,Miami (OH),30
0.0032703062223141226,218,109.0,218,Pacific,30
0.0032300657774480246,151,110.0,151,Loyola Marymount,32
0.0032189391572548234,220,111.0,220,Penn St.,30
0.003218244980996655,132,112.0,132,Kent St.,30
0.0032169412880943427,210,113.0,210,Oklahoma,30
0.0032070400767100606,281,114.0,281,Temple,30
0.003175259389984928,105,115.0,105,Hartford,33
0.0031708885732239424,106,116.0,106,Harvard,28
0.0031600101147489907,90,117.0,90,Fresno St.,29
0.003151591709762251,224,118.0,224,Portland St.,31
0.003141243085941719,161,119.0,161,Mercer,32
0.0031330526769897697,337,120.0,337,Western Ky.,30
0.003129986185870598,202,121.0,202,Northern Ill.,32
0.003104378235327203,311,122.0,311,UNI,31
0.003072765035237275,154,123.0,154,Marist,33
0.00306295774240616,26,124.0,26,Boston College,30
0.0030366714121357313,315,125.0,315,UT Martin,30
0.0030046189313325403,324,126.0,324,Vanderbilt,29
0.00300396156570873,167,127.0,167,Milwaukee,30
0.0030002742297151547,292,128.0,292,Troy,29
0.0029898048338913817,199,129.0,199,Northeastern,31
0.0029658038947814845,221,130.0,221,Pepperdine,30
0.002956963408749129,117,131.0,117,Illinois,30
0.0029464885791979987,72,132.0,72,Duquesne,32
0.0029303824708786347,201,133.0,201,Northern Colo.,31
0.0029296714781461893,212,134.0,212,Old Dominion,31
0.0029278373385455882,260,135.0,260,South Alabama,32
0.0029271284590315725,269,136.0,269,Southern Ill.,30
0.002926284055872963,176,137.0,176,Morehead St.,31
0.002917690950755603,115,138.0,115,Idaho,31
0.0029060048201079752,36,139.0,36,CSUN,30
0.002891802554238307,67,140.0,67,Denver,30
0.0028829740157568138,291,141.0,291,Towson,32
0.0028819959762298205,232,142.0,232,Radford,31
0.002880735751178521,320,143.0,320,Utah St.,30
