LRMC,team_index,LRMC_rank,index,name,ngames
0.009075525396737867,302,1.0,302,UConn,33
0.00878952164510023,206,2.0,206,Notre Dame,33
0.008561162819386209,169,3.0,169,Mississippi St.,32
0.008129798557794242,21,4.0,21,Baylor,32
0.007720180643766003,216,5.0,216,Oregon,32
0.007196582111785861,155,6.0,155,Marquette,33
0.006740498215615336,148,7.0,148,Louisville,32
0.006503176351763457,276,8.0,276,Stanford,32
0.006381371077733342,124,9.0,124,Iowa St.,33
0.005540134155335508,123,10.0,123,Iowa,32
0.005441782395504981,217,11.0,217,Oregon St.,31
0.005440112640096094,157,12.0,157,Maryland,32
0.0052895526112303245,261,13.0,261,South Carolina,30
0.005256157550144747,64,14.0,64,DePaul,33
0.0052389537264761745,279,15.0,279,Syracuse,32
0.005223705655137177,133,16.0,133,Kentucky,31
0.005144813433807127,264,17.0,264,South Dakota St.,32
0.005079441290396854,301,18.0,301,UCLA,32
0.005026852325456618,44,19.0,44,Central Mich.,32
0.005006043249654426,286,20.0,286,Texas A&M,31
0.004984093392893993,162,21.0,162,Miami (FL),32
0.004949419925457131,12,22.0,12,Arizona St.,30
0.004877057561759196,182,23.0,182,NC State,31
0.004869598754120274,171,24.0,171,Missouri,33
0.004846232225867569,100,25.0,100,Gonzaga,32
0.0048232743205351486,69,26.0,69,Drake,32
0.004716533992444611,285,27.0,285,Texas,32
0.004704898823186803,165,28.0,165,Michigan St.,31
0.004665790751113714,194,29.0,194,North Carolina,32
0.00466312128739662,39,30.0,39,California,31
0.004662109145366184,334,31.0,334,West Virginia,30
0.0045705458269318456,282,32.0,282,Tennessee,31
0.004542809922307176,14,33.0,14,Arkansas,34
0.004537723171735333,164,34.0,164,Michigan,32
0.004522642822450642,319,35.0,319,Utah,30
0.004509219556042378,33,36.0,33,Buffalo,31
0.004486660874733524,88,37.0,88,Florida St.,31
0.00446769456050425,11,38.0,11,Arizona,31
0.004396199635069602,120,39.0,120,Indiana,32
0.004377409104694359,263,40.0,263,South Dakota,31
0.0043648362003391806,238,41.0,238,Rutgers,31
0.004242547647582954,229,42.0,229,Purdue,34
0.004227616223155435,22,43.0,22,Belmont,32
0.004198625879719078,204,44.0,204,Northwestern,30
0.004181210067539047,268,45.0,268,Southern California,30
0.004179197527367121,17,46.0,17,Auburn,30
0.004155238176267717,300,47.0,300,UCF,32
0.004146368281014119,172,48.0,172,Missouri St.,32
0.004143343367800771,328,49.0,328,Virginia Tech,31
0.004119020211595262,168,50.0,168,Minnesota,30
0.0040991118491918044,280,51.0,280,TCU,30
0.004070191720643654,50,52.0,50,Clemson,31
0.004056960892587861,130,53.0,130,Kansas St.,32
0.004054830937554823,97,54.0,97,Georgia,30
0.004053710980907848,265,55.0,265,South Fla.,33
0.00404497930166918,185,56.0,185,Nebraska,30
0.004013617786259865,208,57.0,208,Ohio,31
0.003975724753649837,135,58.0,135,LSU,29
0.003974237859590517,34,59.0,34,Butler,30
0.003961514380160406,103,60.0,103,Green Bay,30
0.003948454065045174,247,61.0,247,Saint Mary's (CA),31
0.0039470073699806015,71,62.0,71,Duke,30
0.003943381940034012,234,63.0,234,Rice,31
0.0038769323430881794,231,64.0,231,Quinnipiac,32
0.003864687143094261,99,65.0,99,Georgia Tech,30
0.003851280916632778,32,66.0,32,Bucknell,33
0.0038493417804268946,275,67.0,275,St. John's (NY),31
0.003822535955175249,96,68.0,96,Georgetown,31
0.0038051630635769457,344,69.0,344,Wright St.,32
0.0037589846245723985,49,70.0,49,Cincinnati,31
0.0037434873513767283,19,71.0,19,BYU,30
0.003737911643857541,128,72.0,128,James Madison,30
0.003729238909621544,296,73.0,296,UC Davis,30
0.0036954884549463443,89,74.0,89,Fordham,33
