LRMC,team_index,LRMC_rank,index,name,ngames
0.008915031004916108,206,1.0,206,Notre Dame,33
0.00887932067493287,302,2.0,302,UConn,33
0.008303808819234752,21,3.0,21,Baylor,32
0.007822111243924184,169,4.0,169,Mississippi St.,32
0.007683612827197696,216,5.0,216,Oregon,32
0.0069598326599272725,155,6.0,155,Marquette,33
0.006752064039559055,148,7.0,148,Louisville,32
0.006497297815861102,276,8.0,276,Stanford,32
0.006460300445028241,124,9.0,124,Iowa St.,33
0.0056881800185958065,217,10.0,217,Oregon St.,31
0.005495317670703865,123,11.0,123,Iowa,32
0.005407923188393266,157,12.0,157,Maryland,32
0.005357224897957264,12,13.0,12,Arizona St.,30
0.00525751595558418,44,14.0,44,Central Mich.,32
0.005197648552682379,133,15.0,133,Kentucky,31
0.005173943835668343,64,16.0,64,DePaul,33
0.005172582628277816,182,17.0,182,NC State,31
0.005169548402763362,100,18.0,100,Gonzaga,32
0.005149380072977491,301,19.0,301,UCLA,32
0.005108008730969589,171,20.0,171,Missouri,33
0.005099052720250989,279,21.0,279,Syracuse,32
0.005079739524936234,162,22.0,162,Miami (FL),32
0.004865178394055924,261,23.0,261,South Carolina,30
0.00485634025996591,264,24.0,264,South Dakota St.,32
0.004836203719029075,285,25.0,285,Texas,32
0.00475283106520969,194,26.0,194,North Carolina,32
0.004707990022929964,33,27.0,33,Buffalo,31
0.00469783558513111,88,28.0,88,Florida St.,31
0.004692251134394977,69,29.0,69,Drake,32
0.004669807191439097,319,30.0,319,Utah,30
0.00461736409387728,164,31.0,164,Michigan,32
0.004597025767928261,263,32.0,263,South Dakota,31
0.00457910829952865,286,33.0,286,Texas A&M,31
0.00457723822345296,11,34.0,11,Arizona,31
0.004561542362487918,334,35.0,334,West Virginia,30
0.004477166967360293,39,36.0,39,California,31
0.004366622231563007,165,37.0,165,Michigan St.,31
0.004366047477343085,14,38.0,14,Arkansas,34
0.004345985056901307,282,39.0,282,Tennessee,31
0.0043319282012710585,185,40.0,185,Nebraska,30
0.004331861677531342,229,41.0,229,Purdue,34
0.0042958821361556935,120,42.0,120,Indiana,32
0.004287701819479174,172,43.0,172,Missouri St.,32
0.0042719565351534775,238,44.0,238,Rutgers,31
0.004234934438623854,208,45.0,208,Ohio,31
0.004209050693339839,22,46.0,22,Belmont,32
0.004193769280515568,130,47.0,130,Kansas St.,32
0.004192391611623227,17,48.0,17,Auburn,30
0.004188613466993399,328,49.0,328,Virginia Tech,31
