LRMC,team_index,LRMC_rank,index,name,ngames
0.009504757239983208,206,1.0,206,Notre Dame,33
0.009153184790242188,302,2.0,302,UConn,33
0.008656974515932333,21,3.0,21,Baylor,32
0.008209998449839474,169,4.0,169,Mississippi St.,32
0.007947682149951937,216,5.0,216,Oregon,32
0.007308347026547379,155,6.0,155,Marquette,33
0.006847401458373872,148,7.0,148,Louisville,32
0.0067014327995783465,276,8.0,276,Stanford,32
0.006458681267949406,124,9.0,124,Iowa St.,33
0.005715885222622573,123,10.0,123,Iowa,32
0.0054984045477549405,217,11.0,217,Oregon St.,31
0.005306681017603748,133,12.0,133,Kentucky,31
0.005279287577509939,301,13.0,301,UCLA,32
0.005218188297128345,100,14.0,100,Gonzaga,32
0.0051586890642907664,279,15.0,279,Syracuse,32
0.0050941772396304276,182,16.0,182,NC State,31
0.005082342233591826,171,17.0,171,Missouri,33
0.00503925497030013,64,18.0,64,DePaul,33
0.0050348870581719595,12,19.0,12,Arizona St.,30
0.005034395366915386,157,20.0,157,Maryland,32
0.004992103252776627,162,21.0,162,Miami (FL),32
0.004990100770475011,264,22.0,264,South Dakota St.,32
0.004983209185980554,44,23.0,44,Central Mich.,32
0.00496750490639947,261,24.0,261,South Carolina,30
0.004884043748158699,69,25.0,69,Drake,32
0.004826626011784737,39,26.0,39,California,31
0.004816068406572937,285,27.0,285,Texas,32
0.004812350032170113,286,28.0,286,Texas A&M,31
0.004673730320310364,334,29.0,334,West Virginia,30
0.0046153216038164885,319,30.0,319,Utah,30
0.004536424486243804,33,31.0,33,Buffalo,31
0.004530891411199805,88,32.0,88,Florida St.,31
0.004518166849863249,194,33.0,194,North Carolina,32
0.004499565681495255,11,34.0,11,Arizona,31
0.004479592287547632,263,35.0,263,South Dakota,31
0.00444921398478727,164,36.0,164,Michigan,32
0.004368123862665745,165,37.0,165,Michigan St.,31
0.0043598510234309305,22,38.0,22,Belmont,32
0.004272802926810306,238,39.0,238,Rutgers,31
0.004270239739689061,282,40.0,282,Tennessee,31
0.00426468238683903,229,41.0,229,Purdue,34
0.00423829888495249,14,42.0,14,Arkansas,34
0.004235588167327529,32,43.0,32,Bucknell,33
0.004234159684285436,120,44.0,120,Indiana,32
0.0042074000803185374,280,45.0,280,TCU,30
0.004189709090156244,17,46.0,17,Auburn,30
0.004174885626809342,328,47.0,328,Virginia Tech,31
0.004157308675839667,265,48.0,265,South Fla.,33
0.004155551730838366,268,49.0,268,Southern California,30
0.004140004932465991,168,50.0,168,Minnesota,30
0.004129947939965653,172,51.0,172,Missouri St.,32
0.004078985951441313,300,52.0,300,UCF,32
0.004053420736830431,185,53.0,185,Nebraska,30
0.004002887319312245,130,54.0,130,Kansas St.,32
0.003990879784834421,247,55.0,247,Saint Mary's (CA),31
0.003989255084728992,208,56.0,208,Ohio,31
0.003985206679835167,204,57.0,204,Northwestern,30
0.003954662814752798,128,58.0,128,James Madison,30
0.003938582288374039,231,59.0,231,Quinnipiac,32
0.0039022556521819147,50,60.0,50,Clemson,31
0.003884682789570173,296,61.0,296,UC Davis,30
0.0038781292164645088,34,62.0,34,Butler,30
0.0038567351172082666,99,63.0,99,Georgia Tech,30
0.003849439979934775,135,64.0,135,LSU,29
0.0038473326854881044,103,65.0,103,Green Bay,30
0.003819372076666974,96,66.0,96,Georgetown,31
0.0037704079205779406,97,67.0,97,Georgia,30
0.0037693290691523,234,68.0,234,Rice,31
0.003748664028108817,275,69.0,275,St. John's (NY),31
0.003733445426786119,71,70.0,71,Duke,30
0.0037257230521378654,49,71.0,49,Cincinnati,31
0.003711721135497656,326,72.0,326,Villanova,30
0.0036945660019801142,344,73.0,344,Wright St.,32
0.0036365350779901584,89,74.0,89,Fordham,33
0.0036040575642114206,60,75.0,60,Creighton,31
0.0035611604740753357,188,76.0,188,New Mexico,30
0.0035587856223066204,258,77.0,258,Seton Hall,30
0.003544746984128863,331,78.0,331,Washington,32
0.003542425685470652,166,79.0,166,Middle Tenn.,32
0.00352723617476353,289,80.0,289,Texas Tech,31
0.0035188153562758988,211,81.0,211,Oklahoma St.,30
0.003509762338159917,290,82.0,290,Toledo,31
0.0035049280966524187,228,83.0,228,Providence,32
0.0035035305725159027,129,84.0,129,Kansas,31
0.003479271489293273,25,85.0,25,Boise St.,30
0.00347744985159918,19,86.0,19,BYU,30
0.0034762116079650076,81,87.0,81,FGCU,28
0.003467826645844257,63,88.0,63,Dayton,30
0.0034460005239685208,342,89.0,342,Wisconsin,33
0.003441224279897606,70,90.0,70,Drexel,32
0.0034357186227448127,332,91.0,332,Washington St.,30
0.003425565990378178,322,92.0,322,VCU,32
0.003419130397699226,227,93.0,227,Princeton,31
0.0034057953251341744,219,94.0,219,Penn,28
0.003405758173367316,9,95.0,9,American,32
0.0033627357856416255,295,96.0,295,UAB,29
0.003361564238874947,152,97.0,152,Maine,32
0.003352028411413818,314,98.0,314,UT Arlington,30
0.0033159862091819746,163,99.0,163,Miami (OH),30
0.003305237447348443,210,100.0,210,Oklahoma,30
0.003264439255067161,345,101.0,345,Wyoming,28
0.0032537084955661724,4,102.0,4,Alabama,31
0.003249305807604401,105,103.0,105,Hartford,33
0.003247263080714412,132,104.0,132,Kent St.,30
0.003244106291556808,114,105.0,114,IUPUI,30
0.0032307714323545206,202,106.0,202,Northern Ill.,32
0.003223393443613121,209,107.0,209,Ohio St.,28
0.003221333822888379,337,108.0,337,Western Ky.,30
0.0032191606718279596,26,109.0,26,Boston College,30
0.003217203619696179,106,110.0,106,Harvard,28
0.0032086339328517453,224,111.0,224,Portland St.,31
0.0031956836590670626,327,112.0,327,Virginia,31
0.003194596935735242,348,113.0,348,Youngstown St.,29
0.0031791006765525473,281,114.0,281,Temple,30
0.003173619568889977,115,115.0,115,Idaho,31
0.003172876461464454,151,116.0,151,Loyola Marymount,32
0.0031698218085212536,72,117.0,72,Duquesne,32
0.0031646997015557085,220,118.0,220,Penn St.,30
0.003145627639205859,55,119.0,55,Colorado,30
0.0031436717611162393,143,120.0,143,Little Rock,31
0.003089991830955182,111,121.0,111,Houston,30
0.003079116381649589,292,122.0,292,Troy,29
0.003077223397568971,311,123.0,311,UNI,31
0.0030578333680825283,218,124.0,218,Pacific,30
0.003047145085705273,324,125.0,324,Vanderbilt,29
0.0030448778763341178,221,126.0,221,Pepperdine,30
0.0030406385302293006,167,127.0,167,Milwaukee,30
0.003003752977183406,212,128.0,212,Old Dominion,31
0.0029885897771814076,90,129.0,90,Fresno St.,29
0.002960978073594937,36,130.0,36,CSUN,30
0.0029401666807858428,161,131.0,161,Mercer,32
0.0029375998262297785,222,132.0,222,Pittsburgh,31
0.0029280167464672603,269,133.0,269,Southern Ill.,30
0.0029279021272588706,67,134.0,67,Denver,30
0.002918514394262069,291,135.0,291,Towson,32
0.002917781831578104,201,136.0,201,Northern Colo.,31
0.0029056146447614117,140,137.0,140,Lehigh,30
0.002902219823241876,232,138.0,232,Radford,31
0.002895965373944494,293,139.0,293,Tulane,30
0.002884345605005017,176,140.0,176,Morehead St.,31
0.0028817371157000443,117,141.0,117,Illinois,30
0.0028651121813203064,154,142.0,154,Marist,33
0.002856222813027701,62,143.0,62,Davidson,30
0.0028492525384565953,199,144.0,199,Northeastern,31
0.0028062809902874306,315,145.0,315,UT Martin,30
0.0028045277777249554,320,146.0,320,Utah St.,30
0.0027883215511605506,239,147.0,239,SFA,27
0.00278194592757392,118,148.0,118,Illinois St.,30
0.0027692642893790954,86,149.0,86,Florida,31
0.0027616875738789293,77,150.0,77,Eastern Mich.,30
0.0027599670167386334,215,151.0,215,Oral Roberts,29
0.002744235605951654,116,152.0,116,Idaho St.,28
0.0027353458874176716,246,153.0,246,Saint Louis,31
0.002732374211025062,294,154.0,294,Tulsa,31
0.0027319564070051876,213,155.0,213,Ole Miss,31
0.002731223085240087,347,156.0,347,Yale,29
0.0027312162636497694,260,157.0,260,South Alabama,32
0.0027028381245290407,284,158.0,284,Tennessee Tech,29
0.002686623743871089,139,159.0,139,Lamar University,26
0.0026806428640423086,3,160.0,3,Akron,29
0.0026764188160854304,10,161.0,10,Appalachian St.,32
0.002655750063462215,107,162.0,107,Hawaii,30
