LRMC,team_index,LRMC_rank,index,name,ngames
0.008903099858267807,206,1.0,206,Notre Dame,33
0.008740778877483613,21,2.0,21,Baylor,32
0.00857624351675531,302,3.0,302,UConn,33
0.008304739049743494,169,4.0,169,Mississippi St.,32
0.0077688631663176385,216,5.0,216,Oregon,32
0.007006178539381928,155,6.0,155,Marquette,33
0.00676804119133918,148,7.0,148,Louisville,32
0.006532225452819831,276,8.0,276,Stanford,32
0.0062763587673939905,124,9.0,124,Iowa St.,33
0.005667592461888675,217,10.0,217,Oregon St.,31
0.0056521430308560305,123,11.0,123,Iowa,32
0.0055482806355089615,157,12.0,157,Maryland,32
0.005304470938331087,261,13.0,261,South Carolina,30
0.005302599956797438,279,14.0,279,Syracuse,32
0.005270644277503741,133,15.0,133,Kentucky,31
0.005199119999589502,301,16.0,301,UCLA,32
0.005194251250610326,64,17.0,64,DePaul,33
0.0051656639995806865,12,18.0,12,Arizona St.,30
0.005149761703519161,44,19.0,44,Central Mich.,32
0.00514247985064191,100,20.0,100,Gonzaga,32
0.005074922460274588,171,21.0,171,Missouri,33
0.0050500538697983155,285,22.0,285,Texas,32
0.005041259599512603,162,23.0,162,Miami (FL),32
0.005022476248741761,264,24.0,264,South Dakota St.,32
0.005017653983577968,182,25.0,182,NC State,31
0.0048578687813639766,334,26.0,334,West Virginia,30
0.0048447873275211,69,27.0,69,Drake,32
0.004689195552505348,286,28.0,286,Texas A&M,31
0.004634201073571923,319,29.0,319,Utah,30
0.004602806295412026,194,30.0,194,North Carolina,32
0.004585132804894157,164,31.0,164,Michigan,32
0.0045828159791715065,88,32.0,88,Florida St.,31
0.0044959918326728035,33,33.0,33,Buffalo,31
0.00449368873904506,14,34.0,14,Arkansas,34
0.004463202615132486,229,35.0,229,Purdue,34
0.004432622110645964,11,36.0,11,Arizona,31
0.004397991938236905,165,37.0,165,Michigan St.,31
0.0043948825622312625,263,38.0,263,South Dakota,31
0.0043823532818188645,39,39.0,39,California,31
0.004353731947047376,22,40.0,22,Belmont,32
0.004347161826010359,130,41.0,130,Kansas St.,32
0.004346967423400795,238,42.0,238,Rutgers,31
0.004317244651116107,120,43.0,120,Indiana,32
0.0043147126098288255,282,44.0,282,Tennessee,31
0.004301733559467774,328,45.0,328,Virginia Tech,31
0.004282445854215539,17,46.0,17,Auburn,30
0.00425729886664221,204,47.0,204,Northwestern,30
0.004211085475811621,268,48.0,268,Southern California,30
0.0041970078279497435,168,49.0,168,Minnesota,30
0.004165385889726814,265,50.0,265,South Fla.,33
0.004150600558308643,208,51.0,208,Ohio,31
0.00410480240094529,231,52.0,231,Quinnipiac,32
0.004095871670439111,172,53.0,172,Missouri St.,32
0.0040744059378968345,280,54.0,280,TCU,30
0.004070075967888425,97,55.0,97,Georgia,30
0.004044780507718152,135,56.0,135,LSU,29
0.004025014250693148,300,57.0,300,UCF,32
0.004011894494242995,32,58.0,32,Bucknell,33
0.0040071540850623475,50,59.0,50,Clemson,31
0.003971452087163018,185,60.0,185,Nebraska,30
0.00396153110984422,234,61.0,234,Rice,31
0.003952190228310125,103,62.0,103,Green Bay,30
0.003917695321733939,34,63.0,34,Butler,30
0.0038680292043498294,128,64.0,128,James Madison,30
0.003843038492997305,326,65.0,326,Villanova,30
0.003792134859393075,247,66.0,247,Saint Mary's (CA),31
0.003770647606071905,71,67.0,71,Duke,30
0.0037262148540610778,99,68.0,99,Georgia Tech,30
