LRMC,team_index,LRMC_rank,index,name,ngames
0.009090295472376005,302,1.0,302,UConn,33
0.008768257364245465,206,2.0,206,Notre Dame,33
0.00850197675837346,169,3.0,169,Mississippi St.,32
0.008387093958589942,21,4.0,21,Baylor,32
0.007651428911676607,216,5.0,216,Oregon,32
0.007307268366541007,155,6.0,155,Marquette,33
0.006625428946252886,124,7.0,124,Iowa St.,33
0.006615101955313004,148,8.0,148,Louisville,32
0.006359342873197593,276,9.0,276,Stanford,32
0.005598917216158516,123,10.0,123,Iowa,32
0.005443219873983515,157,11.0,157,Maryland,32
0.005319133496883056,100,12.0,100,Gonzaga,32
0.005198185276753403,133,13.0,133,Kentucky,31
0.005169487880768575,162,14.0,162,Miami (FL),32
0.005151377293211968,217,15.0,217,Oregon St.,31
0.005141754886800405,301,16.0,301,UCLA,32
0.005099324429107952,44,17.0,44,Central Mich.,32
0.005096060146516506,64,18.0,64,DePaul,33
0.005052775405518249,12,19.0,12,Arizona St.,30
0.005045187965657064,171,20.0,171,Missouri,33
0.004997782901593925,261,21.0,261,South Carolina,30
0.004929746985170532,264,22.0,264,South Dakota St.,32
0.004828461876443929,285,23.0,285,Texas,32
0.004821580523419567,182,24.0,182,NC State,31
0.004778913163301103,279,25.0,279,Syracuse,32
0.004772758647365037,69,26.0,69,Drake,32
0.00459919263894083,88,27.0,88,Florida St.,31
0.004596135174319838,319,28.0,319,Utah,30
0.004575916716989368,286,29.0,286,Texas A&M,31
0.004575597181204832,11,30.0,11,Arizona,31
0.004573499512850865,164,31.0,164,Michigan,32
0.00449231796521997,263,32.0,263,South Dakota,31
0.004492252674601275,334,33.0,334,West Virginia,30
0.0044842070971797725,229,34.0,229,Purdue,34
0.004478726050461339,14,35.0,14,Arkansas,34
0.004475289938417118,194,36.0,194,North Carolina,32
0.004459186460658749,238,37.0,238,Rutgers,31
0.004423259754679632,33,38.0,33,Buffalo,31
0.004390539523212151,165,39.0,165,Michigan St.,31
0.004381101074515654,39,40.0,39,California,31
0.004322569407401866,120,41.0,120,Indiana,32
0.0042627905156055156,282,42.0,282,Tennessee,31
0.004260272688201997,22,43.0,22,Belmont,32
0.004253739178103404,328,44.0,328,Virginia Tech,31
0.004242918216441976,280,45.0,280,TCU,30
0.004208605854598504,172,46.0,172,Missouri St.,32
0.004196255039409402,17,47.0,17,Auburn,30
0.004163896076280223,268,48.0,268,Southern California,30
0.004155589123944035,130,49.0,130,Kansas St.,32
0.0041225423631409165,265,50.0,265,South Fla.,33
0.004099671075525078,208,51.0,208,Ohio,31
0.004099495692870686,204,52.0,204,Northwestern,30
0.004065063607116609,185,53.0,185,Nebraska,30
0.004058935572843975,168,54.0,168,Minnesota,30
0.004027530948031497,103,55.0,103,Green Bay,30
0.004008743803249451,300,56.0,300,UCF,32
0.003996768253743422,50,57.0,50,Clemson,31
0.003981111543244972,135,58.0,135,LSU,29
0.0039738536646852195,247,59.0,247,Saint Mary's (CA),31
0.003972678695721133,34,60.0,34,Butler,30
0.003960286390188296,128,61.0,128,James Madison,30
0.003924114432363344,96,62.0,96,Georgetown,31
0.003920888437997045,97,63.0,97,Georgia,30
0.003897164309791755,344,64.0,344,Wright St.,32
0.003883021592816815,231,65.0,231,Quinnipiac,32
0.0038468370011525725,275,66.0,275,St. John's (NY),31
0.003776626454893986,71,67.0,71,Duke,30
0.003762273937729452,32,68.0,32,Bucknell,33
0.003757257546220683,99,69.0,99,Georgia Tech,30
0.003724507836643376,234,70.0,234,Rice,31
0.003723334549517271,19,71.0,19,BYU,30
0.003714925729556386,188,72.0,188,New Mexico,30
0.003712529970092273,342,73.0,342,Wisconsin,33
0.0037028298860937183,166,74.0,166,Middle Tenn.,32
0.003700117115480252,211,75.0,211,Oklahoma St.,30
0.0036915105589556203,60,76.0,60,Creighton,31
0.0036864868420093274,289,77.0,289,Texas Tech,31
0.003679417714552144,296,78.0,296,UC Davis,30
0.00364863485576583,258,79.0,258,Seton Hall,30
0.003604207897799948,49,80.0,49,Cincinnati,31
0.003579779585834662,152,81.0,152,Maine,32
0.0035582770137395593,227,82.0,227,Princeton,31
0.003555610806603531,89,83.0,89,Fordham,33
