LRMC,team_index,LRMC_rank,index,name,ngames
0.008787272554207002,21,1.0,21,Baylor,32
0.008437412776480947,206,2.0,206,Notre Dame,33
0.008336152456936618,302,3.0,302,UConn,33
0.008116332008346936,169,4.0,169,Mississippi St.,32
0.007887521631096269,216,5.0,216,Oregon,32
0.007275138761385092,155,6.0,155,Marquette,33
0.0068749123299175026,148,7.0,148,Louisville,32
0.006744577877493047,276,8.0,276,Stanford,32
0.006366012681981752,124,9.0,124,Iowa St.,33
0.005780695249291668,217,10.0,217,Oregon St.,31
0.00559721792251395,123,11.0,123,Iowa,32
0.005387620665129912,264,12.0,264,South Dakota St.,32
0.0053675409831284715,157,13.0,157,Maryland,32
0.005272384252916408,261,14.0,261,South Carolina,30
0.005265995258840291,100,15.0,100,Gonzaga,32
0.005233095684000424,133,16.0,133,Kentucky,31
0.005192207130432757,162,17.0,162,Miami (FL),32
0.005124368062755956,44,18.0,44,Central Mich.,32
0.005090096119022125,182,19.0,182,NC State,31
0.0050830936869643885,171,20.0,171,Missouri,33
0.005047954601941759,279,21.0,279,Syracuse,32
0.00498390444146716,12,22.0,12,Arizona St.,30
0.004947935553438841,64,23.0,64,DePaul,33
0.004901710372968103,301,24.0,301,UCLA,32
0.0048663690214308985,286,25.0,286,Texas A&M,31
0.00484353851256051,285,26.0,285,Texas,32
0.004771213745105871,69,27.0,69,Drake,32
0.0046844064734024825,164,28.0,164,Michigan,32
0.004658930864133035,334,29.0,334,West Virginia,30
0.004628830501927539,88,30.0,88,Florida St.,31
0.004581536487606468,39,31.0,39,California,31
0.004547453274133956,11,32.0,11,Arizona,31
0.004527884707673726,194,33.0,194,North Carolina,32
0.004513393445336198,238,34.0,238,Rutgers,31
0.004507500754781335,263,35.0,263,South Dakota,31
0.004492236412644966,33,36.0,33,Buffalo,31
0.004425166388607166,14,37.0,14,Arkansas,34
0.0044180839184717645,319,38.0,319,Utah,30
0.004411408038477024,22,39.0,22,Belmont,32
0.004396522069745896,165,40.0,165,Michigan St.,31
0.004373354066734964,120,41.0,120,Indiana,32
0.004334107501077381,265,42.0,265,South Fla.,33
0.004316499250278212,282,43.0,282,Tennessee,31
0.0042637452381249505,328,44.0,328,Virginia Tech,31
0.0042532328300041574,229,45.0,229,Purdue,34
0.0042444855193737975,300,46.0,300,UCF,32
0.004217598858393555,268,47.0,268,Southern California,30
0.004144950401923223,168,48.0,168,Minnesota,30
0.004121990415446539,50,49.0,50,Clemson,31
0.0041080445669713075,204,50.0,204,Northwestern,30
