LRMC,team_index,LRMC_rank,index,name,ngames
0.009039387949143812,302,1.0,302,UConn,33
0.008541447008007462,21,2.0,21,Baylor,32
0.008423712594409539,206,3.0,206,Notre Dame,33
0.008393592556618815,169,4.0,169,Mississippi St.,32
0.007825726715557415,216,5.0,216,Oregon,32
0.007320238458216795,155,6.0,155,Marquette,33
0.006927518832128398,148,7.0,148,Louisville,32
0.006705161416732157,276,8.0,276,Stanford,32
0.0062043189196783624,124,9.0,124,Iowa St.,33
0.005734594710759762,123,10.0,123,Iowa,32
0.005483406798825097,133,11.0,133,Kentucky,31
0.005381188600469091,217,12.0,217,Oregon St.,31
0.005230747250214504,157,13.0,157,Maryland,32
0.005195719785207866,100,14.0,100,Gonzaga,32
0.0051930446582875295,264,15.0,264,South Dakota St.,32
0.0051738855973767345,44,16.0,44,Central Mich.,32
0.005092764573947092,182,17.0,182,NC State,31
0.005087565272124885,162,18.0,162,Miami (FL),32
0.005086112804079744,279,19.0,279,Syracuse,32
0.0050722862474701,12,20.0,12,Arizona St.,30
0.00503613178521403,64,21.0,64,DePaul,33
0.005015628213695923,285,22.0,285,Texas,32
0.0049436754769452244,301,23.0,301,UCLA,32
0.004908577452206313,171,24.0,171,Missouri,33
0.0048165241949697365,261,25.0,261,South Carolina,30
0.004784766324190639,69,26.0,69,Drake,32
0.004643255922686678,286,27.0,286,Texas A&M,31
0.0046343037679734585,319,28.0,319,Utah,30
0.004630994669068947,39,29.0,39,California,31
0.004617008200162901,88,30.0,88,Florida St.,31
0.004562917081294965,334,31.0,334,West Virginia,30
0.004494553973045663,263,32.0,263,South Dakota,31
0.0044644260199071546,120,33.0,120,Indiana,32
0.004456850255373337,33,34.0,33,Buffalo,31
0.004446117009829165,164,35.0,164,Michigan,32
0.004432638177258608,194,36.0,194,North Carolina,32
0.0044240164476682855,238,37.0,238,Rutgers,31
0.0043833861523447995,165,38.0,165,Michigan St.,31
0.004373062875737279,11,39.0,11,Arizona,31
0.004364457601907235,22,40.0,22,Belmont,32
0.004334708646370401,14,41.0,14,Arkansas,34
0.004334642430510963,185,42.0,185,Nebraska,30
0.004290532728174185,17,43.0,17,Auburn,30
0.004271115176683489,282,44.0,282,Tennessee,31
0.004259666612529122,229,45.0,229,Purdue,34
0.0042274172445399185,265,46.0,265,South Fla.,33
0.00415931347017982,208,47.0,208,Ohio,31
0.0041361037033608794,268,48.0,268,Southern California,30
0.00412645253179165,328,49.0,328,Virginia Tech,31
0.004106191450823003,204,50.0,204,Northwestern,30
0.004077217147162883,168,51.0,168,Minnesota,30
0.00400680054441371,130,52.0,130,Kansas St.,32
0.003983203299074817,103,53.0,103,Green Bay,30
0.003977241074714891,247,54.0,247,Saint Mary's (CA),31
0.0039753056171721885,300,55.0,300,UCF,32
0.0039721640792264165,34,56.0,34,Butler,30
0.003939467408503662,99,57.0,99,Georgia Tech,30
0.00392425175241621,50,58.0,50,Clemson,31
0.0038992012699344152,172,59.0,172,Missouri St.,32
0.0038979007300524644,32,60.0,32,Bucknell,33
0.0038970686912457877,280,61.0,280,TCU,30
0.003881540267326245,97,62.0,97,Georgia,30
0.003866263496909189,71,63.0,71,Duke,30
0.003860091764931249,234,64.0,234,Rice,31
0.003844946830812598,96,65.0,96,Georgetown,31
0.0038229759323933844,135,66.0,135,LSU,29
0.0037913267692739304,296,67.0,296,UC Davis,30
0.0037904960975413218,275,68.0,275,St. John's (NY),31
0.003788373982457419,49,69.0,49,Cincinnati,31
0.003760082991943586,326,70.0,326,Villanova,30
0.0037422110548771654,344,71.0,344,Wright St.,32
0.003729750653614341,231,72.0,231,Quinnipiac,32
0.0037111419388574885,128,73.0,128,James Madison,30
0.0036924044949507434,19,74.0,19,BYU,30
0.0036548857731997994,188,75.0,188,New Mexico,30
0.003628850070172683,331,76.0,331,Washington,32
0.0036270321564183393,25,77.0,25,Boise St.,30
0.0036260265825848333,227,78.0,227,Princeton,31
0.003621795908327576,60,79.0,60,Creighton,31
0.003613244616856142,163,80.0,163,Miami (OH),30
0.003608915691614056,70,81.0,70,Drexel,32
0.0035461271554585515,219,82.0,219,Penn,28
0.003539392450318791,211,83.0,211,Oklahoma St.,30
0.003533738436167245,314,84.0,314,UT Arlington,30
0.003511993989000744,63,85.0,63,Dayton,30
0.003500919009108915,342,86.0,342,Wisconsin,33
0.003500358166223637,289,87.0,289,Texas Tech,31
0.0034891126302161353,290,88.0,290,Toledo,31
0.003482666416617022,258,89.0,258,Seton Hall,30
0.003461796292654746,322,90.0,322,VCU,32
0.0034512966004684674,332,91.0,332,Washington St.,30
0.0034438709952140803,166,92.0,166,Middle Tenn.,32
0.003442582323425069,152,93.0,152,Maine,32
0.0034400067945588057,89,94.0,89,Fordham,33
0.00340438766760576,4,95.0,4,Alabama,31
0.003388364148963595,129,96.0,129,Kansas,31
0.003377516224811724,81,97.0,81,FGCU,28
0.0033639015329170047,209,98.0,209,Ohio St.,28
0.003360899758641274,132,99.0,132,Kent St.,30
0.0033407133013359574,224,100.0,224,Portland St.,31
0.003335390687583511,151,101.0,151,Loyola Marymount,32
0.0033237728498877028,345,102.0,345,Wyoming,28
0.00331964589298296,106,103.0,106,Harvard,28
0.003292338798633555,202,104.0,202,Northern Ill.,32
0.003288656050739217,111,105.0,111,Houston,30
0.003279340937226667,295,106.0,295,UAB,29
0.003267602354383303,327,107.0,327,Virginia,31
0.003259050866791232,114,108.0,114,IUPUI,30
0.003250943219462103,228,109.0,228,Providence,32
0.0032474919817551146,218,110.0,218,Pacific,30
0.003242607993846344,143,111.0,143,Little Rock,31
0.0032395221189121764,281,112.0,281,Temple,30
0.003230415949791874,90,113.0,90,Fresno St.,29
0.00321605283681053,105,114.0,105,Hartford,33
0.003185164902431842,348,115.0,348,Youngstown St.,29
0.0031817794203066138,55,116.0,55,Colorado,30
0.003144666326492892,115,117.0,115,Idaho,31
0.003141267533279356,26,118.0,26,Boston College,30
0.003127925539517044,167,119.0,167,Milwaukee,30
0.0030977373264576623,232,120.0,232,Radford,31
0.003087829927683368,337,121.0,337,Western Ky.,30
0.0030857518112177395,311,122.0,311,UNI,31
0.0030805287285800907,9,123.0,9,American,32
0.0030714330223212674,315,124.0,315,UT Martin,30
0.0030598642413168153,117,125.0,117,Illinois,30
0.0030474113337614784,292,126.0,292,Troy,29
0.003045862067203138,221,127.0,221,Pepperdine,30
0.00304064337145448,212,128.0,212,Old Dominion,31
0.003018701837099949,220,129.0,220,Penn St.,30
0.0029788836114775065,161,130.0,161,Mercer,32
0.0029739122908153033,210,131.0,210,Oklahoma,30
0.002971311186764746,260,132.0,260,South Alabama,32
0.0029631952777923673,67,133.0,67,Denver,30
0.002957013126788228,293,134.0,293,Tulane,30
0.002951624908595652,116,135.0,116,Idaho St.,28
0.002945763916768168,176,136.0,176,Morehead St.,31
0.002930878726546543,72,137.0,72,Duquesne,32
0.0028912730355184577,320,138.0,320,Utah St.,30
0.0028887783454547874,199,139.0,199,Northeastern,31
0.0028861034883389015,215,140.0,215,Oral Roberts,29
0.0028772995973915787,269,141.0,269,Southern Ill.,30
0.002873718968586862,77,142.0,77,Eastern Mich.,30
0.0028637010287644593,324,143.0,324,Vanderbilt,29
0.002857342761511873,201,144.0,201,Northern Colo.,31
0.002838782403366351,86,145.0,86,Florida,31
0.002817602764362799,154,146.0,154,Marist,33
0.002816319326283842,36,147.0,36,CSUN,30
0.0028142514596349293,239,148.0,239,SFA,27
0.0028113534434159627,62,149.0,62,Davidson,30
0.002809351069906745,10,150.0,10,Appalachian St.,32
0.002803713904073975,140,151.0,140,Lehigh,30
0.0027842231082744677,291,152.0,291,Towson,32
0.0027808882834588827,139,153.0,139,Lamar University,26
0.0027678675071452726,298,154.0,298,UC Riverside,31
0.002742127515504664,294,155.0,294,Tulsa,31
0.002736531938385916,65,156.0,65,Delaware,31
0.0027272183148107964,237,157.0,237,Robert Morris,31
0.0027051341469560984,213,158.0,213,Ole Miss,31
0.002699262645165985,118,159.0,118,Illinois St.,30
0.002696070020900104,246,160.0,246,Saint Louis,31
0.0026790115792035218,330,161.0,330,Wake Forest,30
0.0026702580078653035,312,162.0,312,UNLV,30
0.0026297664732351967,347,163.0,347,Yale,29
0.0026207591332674265,20,164.0,20,Ball St.,30
0.002613336047643268,46,165.0,46,Charlotte,29
0.0026107113271481006,255,166.0,255,Santa Clara,30
0.0026099197385855404,147,167.0,147,Louisiana Tech,29
0.002598375524401693,222,168.0,222,Pittsburgh,31
