LRMC,team_index,LRMC_rank,index,name,ngames
0.009019689786875605,302,1.0,302,UConn,33
0.008845390200516,206,2.0,206,Notre Dame,33
0.008429426330144789,21,3.0,21,Baylor,32
0.008330610831087392,169,4.0,169,Mississippi St.,32
0.0077673588372112155,216,5.0,216,Oregon,32
0.007358828024810454,155,6.0,155,Marquette,33
0.006648833650185604,148,7.0,148,Louisville,32
0.006358608380092616,276,8.0,276,Stanford,32
0.006136531898023161,124,9.0,124,Iowa St.,33
0.0055474909449457046,157,10.0,157,Maryland,32
0.005402614441918741,123,11.0,123,Iowa,32
0.005365671915696577,217,12.0,217,Oregon St.,31
0.005328455848287696,133,13.0,133,Kentucky,31
0.0052524180080073795,264,14.0,264,South Dakota St.,32
0.0052334285079854576,12,15.0,12,Arizona St.,30
0.0052073445842312355,301,16.0,301,UCLA,32
0.005146684971561677,100,17.0,100,Gonzaga,32
0.005068146356289905,64,18.0,64,DePaul,33
0.005054876569516057,279,19.0,279,Syracuse,32
0.0049768660545272785,44,20.0,44,Central Mich.,32
0.004927621355427813,261,21.0,261,South Carolina,30
0.00491428032834868,182,22.0,182,NC State,31
0.004899584422842994,162,23.0,162,Miami (FL),32
0.004815285886224271,171,24.0,171,Missouri,33
0.004810541533482054,285,25.0,285,Texas,32
0.004787668468282204,286,26.0,286,Texas A&M,31
0.004648848694050043,69,27.0,69,Drake,32
0.0046360917614433166,88,28.0,88,Florida St.,31
0.0046081490340760325,194,29.0,194,North Carolina,32
0.004507423700137877,165,30.0,165,Michigan St.,31
0.0044726966049295136,164,31.0,164,Michigan,32
0.004468744832786384,22,32.0,22,Belmont,32
0.004459914338436195,263,33.0,263,South Dakota,31
0.004437389566670323,33,34.0,33,Buffalo,31
0.004432931306129524,282,35.0,282,Tennessee,31
0.004425681457244493,334,36.0,334,West Virginia,30
0.004401257029119096,229,37.0,229,Purdue,34
0.004383808457010974,39,38.0,39,California,31
0.004372985080157789,238,39.0,238,Rutgers,31
0.004364026899135471,319,40.0,319,Utah,30
0.004333508306204135,14,41.0,14,Arkansas,34
0.00432897449076968,328,42.0,328,Virginia Tech,31
0.00430619322563098,11,43.0,11,Arizona,31
0.004289136036963599,17,44.0,17,Auburn,30
0.004226667560065462,265,45.0,265,South Fla.,33
0.0042102422974899766,120,46.0,120,Indiana,32
0.004176328328272914,172,47.0,172,Missouri St.,32
0.004171663097560571,208,48.0,208,Ohio,31
0.004166553064256771,268,49.0,268,Southern California,30
0.004144283318231178,130,50.0,130,Kansas St.,32
0.0040929508797260756,204,51.0,204,Northwestern,30
0.0040698941423675805,103,52.0,103,Green Bay,30
0.004033630463689055,135,53.0,135,LSU,29
0.004031403223456868,168,54.0,168,Minnesota,30
0.004030715019856261,300,55.0,300,UCF,32
0.003990953663453742,231,56.0,231,Quinnipiac,32
