LRMC,team_index,LRMC_rank,index,name,ngames
0.00898701808263912,206,1.0,206,Notre Dame,33
0.008673932733939927,302,2.0,302,UConn,33
0.008253094901310895,169,3.0,169,Mississippi St.,32
0.007925094895667069,21,4.0,21,Baylor,32
0.007620899027188235,216,5.0,216,Oregon,32
0.007471475644319583,155,6.0,155,Marquette,33
0.0067313727352816995,124,7.0,124,Iowa St.,33
0.00669726267524897,148,8.0,148,Louisville,32
0.00645299808791302,276,9.0,276,Stanford,32
0.0057648580110295925,123,10.0,123,Iowa,32
0.00538059554501836,157,11.0,157,Maryland,32
0.005321773106338288,217,12.0,217,Oregon St.,31
0.00531579041421515,64,13.0,64,DePaul,33
0.005287294068163136,182,14.0,182,NC State,31
0.005246095525186476,44,15.0,44,Central Mich.,32
0.005203848208928763,301,16.0,301,UCLA,32
0.005178235059286592,279,17.0,279,Syracuse,32
0.005169010549433926,12,18.0,12,Arizona St.,30
0.005087742099330493,264,19.0,264,South Dakota St.,32
0.005029208576000817,133,20.0,133,Kentucky,31
0.005010567725315315,162,21.0,162,Miami (FL),32
0.005006681096206612,100,22.0,100,Gonzaga,32
0.004971648695160263,261,23.0,261,South Carolina,30
0.00487864907457367,171,24.0,171,Missouri,33
0.00475281953922132,285,25.0,285,Texas,32
0.004723931695833815,69,26.0,69,Drake,32
0.004639422742766968,263,27.0,263,South Dakota,31
0.004629215180940627,194,28.0,194,North Carolina,32
0.004620122460926785,334,29.0,334,West Virginia,30
0.004605411028188181,164,30.0,164,Michigan,32
0.004578281581972036,286,31.0,286,Texas A&M,31
0.004462625702139857,88,32.0,88,Florida St.,31
0.004422281449628728,11,33.0,11,Arizona,31
0.00441353149482734,33,34.0,33,Buffalo,31
0.004413454574371373,22,35.0,22,Belmont,32
0.004386782917351893,14,36.0,14,Arkansas,34
0.00437898536525091,319,37.0,319,Utah,30
0.0043381671365894485,39,38.0,39,California,31
0.004283148018788923,328,39.0,328,Virginia Tech,31
0.004257047757118629,165,40.0,165,Michigan St.,31
0.004256973384921752,204,41.0,204,Northwestern,30
0.004255680301892011,208,42.0,208,Ohio,31
0.0042540678624095355,282,43.0,282,Tennessee,31
0.004219058488338177,238,44.0,238,Rutgers,31
0.004160519033113474,168,45.0,168,Minnesota,30
0.004137210688000972,229,46.0,229,Purdue,34
0.004127257430400556,300,47.0,300,UCF,32
0.004109066394601164,130,48.0,130,Kansas St.,32
0.004106292894564678,120,49.0,120,Indiana,32
0.00407584399276567,185,50.0,185,Nebraska,30
0.00406031262251012,172,51.0,172,Missouri St.,32
0.0040463033913251895,280,52.0,280,TCU,30
0.004028138940838323,103,53.0,103,Green Bay,30
0.00400536023514292,268,54.0,268,Southern California,30
0.003984929465204906,71,55.0,71,Duke,30
0.003959788654153398,265,56.0,265,South Fla.,33
0.003954638545790541,234,57.0,234,Rice,31
0.00394377195723607,17,58.0,17,Auburn,30
0.00392393167439138,97,59.0,97,Georgia,30
0.0039034709726963545,275,60.0,275,St. John's (NY),31
0.0038901453499781934,50,61.0,50,Clemson,31
0.003884110727197848,34,62.0,34,Butler,30
0.003878964469845416,326,63.0,326,Villanova,30
0.0038757763845892732,231,64.0,231,Quinnipiac,32
0.0038558618296535437,32,65.0,32,Bucknell,33
0.0038431151507660384,96,66.0,96,Georgetown,31
0.0038129228247604937,128,67.0,128,James Madison,30
0.0038097825179898687,344,68.0,344,Wright St.,32
0.0037992077469251834,99,69.0,99,Georgia Tech,30
0.0037892553272437742,135,70.0,135,LSU,29
0.003728432275791501,60,71.0,60,Creighton,31
0.0037196957876305414,49,72.0,49,Cincinnati,31
0.0037066931052118102,296,73.0,296,UC Davis,30
0.0036514977552983326,247,74.0,247,Saint Mary's (CA),31
0.0036393225287454467,166,75.0,166,Middle Tenn.,32
0.003604612309826252,188,76.0,188,New Mexico,30
0.00357601834970084,89,77.0,89,Fordham,33
0.0035650339878167655,227,78.0,227,Princeton,31
0.00355374253975947,163,79.0,163,Miami (OH),30
0.0035391970861062914,129,80.0,129,Kansas,31
0.003538380319980024,19,81.0,19,BYU,30
0.0035228263423534027,63,82.0,63,Dayton,30
0.003518553973745299,258,83.0,258,Seton Hall,30
0.0035015255489618423,114,84.0,114,IUPUI,30
0.003483188469724235,211,85.0,211,Oklahoma St.,30
0.0034605559655911207,289,86.0,289,Texas Tech,31
0.003453212227321952,228,87.0,228,Providence,32
0.003450125190538649,314,88.0,314,UT Arlington,30
0.003437076267401442,290,89.0,290,Toledo,31
0.0034357868641563547,152,90.0,152,Maine,32
0.0034329918015040474,331,91.0,331,Washington,32
0.003426353505436822,105,92.0,105,Hartford,33
0.0034225510211465648,348,93.0,348,Youngstown St.,29
0.0034012967259503266,322,94.0,322,VCU,32
0.0033982288938853487,332,95.0,332,Washington St.,30
0.0033962959328283707,345,96.0,345,Wyoming,28
0.0033843549808477264,327,97.0,327,Virginia,31
0.0033757387158642443,81,98.0,81,FGCU,28
0.003374674564616287,342,99.0,342,Wisconsin,33
0.0033648751865393367,25,100.0,25,Boise St.,30
0.0033597592011394067,202,101.0,202,Northern Ill.,32
0.0033472284187299815,111,102.0,111,Houston,30
0.0033211523295323645,295,103.0,295,UAB,29
0.0032971827122510104,4,104.0,4,Alabama,31
0.003295625644469621,219,105.0,219,Penn,28
0.0032940597463712463,143,106.0,143,Little Rock,31
0.0032908069005387155,106,107.0,106,Harvard,28
0.0032834656051053458,70,108.0,70,Drexel,32
0.003279604043201406,132,109.0,132,Kent St.,30
0.0032293111935815812,209,110.0,209,Ohio St.,28
0.003227513411042453,26,111.0,26,Boston College,30
0.003222351703857034,220,112.0,220,Penn St.,30
0.003192234782602507,210,113.0,210,Oklahoma,30
0.003183787279686569,221,114.0,221,Pepperdine,30
0.003164041238859014,151,115.0,151,Loyola Marymount,32
0.0031488803763766214,224,116.0,224,Portland St.,31
0.0031469865499549315,337,117.0,337,Western Ky.,30
0.003128644910830019,9,118.0,9,American,32
0.0031090352295219535,115,119.0,115,Idaho,31
0.0030992750019682926,72,120.0,72,Duquesne,32
0.003093899481266936,201,121.0,201,Northern Colo.,31
0.003078780504936087,311,122.0,311,UNI,31
0.0030632692057086276,90,123.0,90,Fresno St.,29
0.003062448022895204,232,124.0,232,Radford,31
0.0030465638236974154,315,125.0,315,UT Martin,30
0.003045950678144721,218,126.0,218,Pacific,30
