LRMC,team_index,LRMC_rank,index,name,ngames
0.009103150618847828,302,1.0,302,UConn,33
0.0088559896798476,206,2.0,206,Notre Dame,33
0.008776142841028898,169,3.0,169,Mississippi St.,32
0.008475347070010448,21,4.0,21,Baylor,32
0.007447472456649905,216,5.0,216,Oregon,32
0.0070570469548360245,155,6.0,155,Marquette,33
0.0067983642371997255,148,7.0,148,Louisville,32
0.006319396391693385,276,8.0,276,Stanford,32
0.00626553340570641,124,9.0,124,Iowa St.,33
0.005703602692817997,123,10.0,123,Iowa,32
0.005598553515878865,157,11.0,157,Maryland,32
0.005225524823771808,264,12.0,264,South Dakota St.,32
0.005211653959091194,171,13.0,171,Missouri,33
0.0051899043367719675,217,14.0,217,Oregon St.,31
0.005175312570000333,261,15.0,261,South Carolina,30
0.005133473511059987,133,16.0,133,Kentucky,31
0.005124698283764984,182,17.0,182,NC State,31
0.005118915503991509,64,18.0,64,DePaul,33
0.005108383789713095,162,19.0,162,Miami (FL),32
0.005047796861943908,301,20.0,301,UCLA,32
0.0049949852317053125,44,21.0,44,Central Mich.,32
0.004926641970236579,100,22.0,100,Gonzaga,32
0.004920848600462441,12,23.0,12,Arizona St.,30
0.004852483363412875,285,24.0,285,Texas,32
0.004851247207501686,279,25.0,279,Syracuse,32
0.004720666211135263,286,26.0,286,Texas A&M,31
0.004687428735534568,164,27.0,164,Michigan,32
0.004687323881604098,69,28.0,69,Drake,32
0.004580398168652345,282,29.0,282,Tennessee,31
0.004569619464860927,263,30.0,263,South Dakota,31
0.00454700896083371,14,31.0,14,Arkansas,34
0.004527877422092699,88,32.0,88,Florida St.,31
0.00450725337706199,334,33.0,334,West Virginia,30
0.004506439952812256,194,34.0,194,North Carolina,32
0.004489210227553308,39,35.0,39,California,31
0.00448568549009003,165,36.0,165,Michigan St.,31
0.004484785662338155,229,37.0,229,Purdue,34
0.00448377629697674,238,38.0,238,Rutgers,31
0.004318729440976333,33,39.0,33,Buffalo,31
0.004301349322555981,22,40.0,22,Belmont,32
0.004291387910274499,17,41.0,17,Auburn,30
0.0042694419200875735,319,42.0,319,Utah,30
0.004252587106521541,120,43.0,120,Indiana,32
0.004236518184400519,328,44.0,328,Virginia Tech,31
0.004208299622200639,280,45.0,280,TCU,30
0.004193581435167825,172,46.0,172,Missouri St.,32
0.004191027598599474,130,47.0,130,Kansas St.,32
0.004181100309599347,50,48.0,50,Clemson,31
0.004179401986818251,97,49.0,97,Georgia,30
0.004151429123445114,11,50.0,11,Arizona,31
0.004142534733387341,208,51.0,208,Ohio,31
0.00412173187523644,268,52.0,268,Southern California,30
0.004115395092070386,265,53.0,265,South Fla.,33
0.004094310792117902,185,54.0,185,Nebraska,30
0.004048212225224041,99,55.0,99,Georgia Tech,30
0.004043225114904072,168,56.0,168,Minnesota,30
0.004042657664992422,32,57.0,32,Bucknell,33
0.003963483304130879,34,58.0,34,Butler,30
0.003959306212556682,300,59.0,300,UCF,32
0.003949275691743259,204,60.0,204,Northwestern,30
0.0039404642666703155,128,61.0,128,James Madison,30
0.0039122993436316094,247,62.0,247,Saint Mary's (CA),31
0.003900526151061689,103,63.0,103,Green Bay,30
0.003885007234963293,231,64.0,231,Quinnipiac,32
0.0038539793513707957,135,65.0,135,LSU,29
0.003846394657913841,49,66.0,49,Cincinnati,31
0.0038161866192023726,344,67.0,344,Wright St.,32
0.003814891775253079,234,68.0,234,Rice,31
0.003755693358702199,275,69.0,275,St. John's (NY),31
0.003752082527371856,166,70.0,166,Middle Tenn.,32
0.003742699099417673,211,71.0,211,Oklahoma St.,30
0.0037396045497136484,296,72.0,296,UC Davis,30
0.0036916555081287516,96,73.0,96,Georgetown,31
0.0036333358302138743,71,74.0,71,Duke,30
0.0036178563204435524,60,75.0,60,Creighton,31
0.0036087808789457046,258,76.0,258,Seton Hall,30
0.0036068910924849477,188,77.0,188,New Mexico,30
0.003591923596520672,70,78.0,70,Drexel,32
0.003578173291059975,227,79.0,227,Princeton,31
0.003577148741645316,81,80.0,81,FGCU,28
0.003576936837957652,326,81.0,326,Villanova,30
0.0035661536150716757,289,82.0,289,Texas Tech,31
0.0035445937619478936,25,83.0,25,Boise St.,30
0.003539185591914281,342,84.0,342,Wisconsin,33
0.0035351935561927566,129,85.0,129,Kansas,31
0.0035324697887311298,314,86.0,314,UT Arlington,30
0.003511786120575611,89,87.0,89,Fordham,33
0.0034928301521188654,322,88.0,322,VCU,32
0.003464918523296817,331,89.0,331,Washington,32
