LRMC,team_index,LRMC_rank,index,name,ngames
0.008645707142779551,206,1.0,206,Notre Dame,33
0.008563198819939798,21,2.0,21,Baylor,32
0.008373721149990248,302,3.0,302,UConn,33
0.008262712639020037,169,4.0,169,Mississippi St.,32
0.007851550604121418,216,5.0,216,Oregon,32
0.007137324492297139,155,6.0,155,Marquette,33
0.00680678037414852,148,7.0,148,Louisville,32
0.006625676675462796,276,8.0,276,Stanford,32
0.006461769268465668,124,9.0,124,Iowa St.,33
0.005630160777510238,123,10.0,123,Iowa,32
0.005423786934886784,264,11.0,264,South Dakota St.,32
0.005338597387948102,217,12.0,217,Oregon St.,31
0.005306362567490533,157,13.0,157,Maryland,32
0.005266456022722992,301,14.0,301,UCLA,32
0.005255523560520413,44,15.0,44,Central Mich.,32
0.0052007148142383264,279,16.0,279,Syracuse,32
0.005180270723440338,12,17.0,12,Arizona St.,30
0.005108803462404431,162,18.0,162,Miami (FL),32
0.005078855001661681,171,19.0,171,Missouri,33
0.0050641332253435044,133,20.0,133,Kentucky,31
0.005026288393166403,182,21.0,182,NC State,31
0.004934660044014803,285,22.0,285,Texas,32
0.004889072985205471,100,23.0,100,Gonzaga,32
0.004886786211254562,64,24.0,64,DePaul,33
0.004842747705566159,286,25.0,286,Texas A&M,31
0.004836468152150296,69,26.0,69,Drake,32
0.004790710745489611,261,27.0,261,South Carolina,30
0.004715293350210953,39,28.0,39,California,31
0.004675560367880986,164,29.0,164,Michigan,32
0.00465604568774651,334,30.0,334,West Virginia,30
0.00461730458601543,14,31.0,14,Arkansas,34
0.004605470836017372,194,32.0,194,North Carolina,32
0.004554422115267725,263,33.0,263,South Dakota,31
0.004540813503304017,165,34.0,165,Michigan St.,31
0.004511546643471648,282,35.0,282,Tennessee,31
0.004507581857427524,319,36.0,319,Utah,30
0.004478489503155183,88,37.0,88,Florida St.,31
0.004443035400931747,11,38.0,11,Arizona,31
0.004397110961497512,33,39.0,33,Buffalo,31
0.004334144580225853,238,40.0,238,Rutgers,31
0.00432160292023542,268,41.0,268,Southern California,30
0.004252044112394933,22,42.0,22,Belmont,32
0.004220785414745133,130,43.0,130,Kansas St.,32
0.004197773222576155,208,44.0,208,Ohio,31
0.004183645414573732,265,45.0,265,South Fla.,33
0.00416640389593042,168,46.0,168,Minnesota,30
0.004153731008297089,120,47.0,120,Indiana,32
0.004148690700489926,229,48.0,229,Purdue,34
0.004148116602708104,172,49.0,172,Missouri St.,32
0.0041146424967298135,185,50.0,185,Nebraska,30
0.004092838688799019,204,51.0,204,Northwestern,30
0.0040896435417908895,300,52.0,300,UCF,32
0.00408590838709664,50,53.0,50,Clemson,31
0.00408461874370433,328,54.0,328,Virginia Tech,31
0.004076180857314011,280,55.0,280,TCU,30
0.004070593780368398,247,56.0,247,Saint Mary's (CA),31
0.00399231667399682,32,57.0,32,Bucknell,33
0.00398456852640813,17,58.0,17,Auburn,30
0.0039731987978326375,97,59.0,97,Georgia,30
0.0038953896711299224,234,60.0,234,Rice,31
0.0038624715559825123,296,61.0,296,UC Davis,30
0.0038485718184461744,231,62.0,231,Quinnipiac,32
0.0038263856900781212,135,63.0,135,LSU,29
0.003813008082319153,275,64.0,275,St. John's (NY),31
0.0038083711995307535,103,65.0,103,Green Bay,30
0.003805347352815213,344,66.0,344,Wright St.,32
0.0037672861412751143,71,67.0,71,Duke,30
0.0037513078241981743,128,68.0,128,James Madison,30
0.00375077195607388,99,69.0,99,Georgia Tech,30
0.003722487517757742,188,70.0,188,New Mexico,30
0.0037185805553040926,34,71.0,34,Butler,30
0.0037053648944365913,19,72.0,19,BYU,30
0.003686955153578906,211,73.0,211,Oklahoma St.,30
0.0036771156407608726,49,74.0,49,Cincinnati,31
0.0036568273193827916,289,75.0,289,Texas Tech,31
0.0036500487771994293,63,76.0,63,Dayton,30
0.0036373902590526226,96,77.0,96,Georgetown,31
0.0036214126561761708,166,78.0,166,Middle Tenn.,32
0.0035905569307264876,326,79.0,326,Villanova,30
0.003570478933708769,25,80.0,25,Boise St.,30
0.0035585025391914517,227,81.0,227,Princeton,31
0.0035248851929950754,129,82.0,129,Kansas,31
0.0034914461484525936,331,83.0,331,Washington,32
0.0034854552096278656,70,84.0,70,Drexel,32
0.0034771381645223357,60,85.0,60,Creighton,31
0.0034745537042949783,114,86.0,114,IUPUI,30
0.0034578485268528737,290,87.0,290,Toledo,31
0.003451726382063929,332,88.0,332,Washington St.,30
0.003444484980128754,327,89.0,327,Virginia,31
0.003436387041918599,314,90.0,314,UT Arlington,30
0.0034298888364917035,258,91.0,258,Seton Hall,30
0.0034281837808647075,342,92.0,342,Wisconsin,33
0.0034213755345652496,163,93.0,163,Miami (OH),30
0.003419333937462281,89,94.0,89,Fordham,33
0.0034192369285903496,152,95.0,152,Maine,32
0.0033996087875554563,209,96.0,209,Ohio St.,28
0.0033904318136154968,322,97.0,322,VCU,32
0.003379208475156413,345,98.0,345,Wyoming,28
0.0033661934657277957,81,99.0,81,FGCU,28
0.003347189173339849,4,100.0,4,Alabama,31
0.0033302367948942046,348,101.0,348,Youngstown St.,29
0.0033255147398924,55,102.0,55,Colorado,30
0.0032996802254861126,295,103.0,295,UAB,29
0.003297990235515891,224,104.0,224,Portland St.,31
0.0032977448099618355,202,105.0,202,Northern Ill.,32
0.003286840705181048,106,106.0,106,Harvard,28
0.0032827955197177097,311,107.0,311,UNI,31
0.0032820044626240157,143,108.0,143,Little Rock,31
0.00326660379896129,228,109.0,228,Providence,32
0.0032469319661559397,9,110.0,9,American,32
0.003245230362668567,210,111.0,210,Oklahoma,30
0.0032406365300597694,151,112.0,151,Loyola Marymount,32
0.003240498759103356,111,113.0,111,Houston,30
0.0032068554051992424,132,114.0,132,Kent St.,30
0.003176357578335421,220,115.0,220,Penn St.,30
0.003171841318196928,221,116.0,221,Pepperdine,30
0.0031620860612525145,105,117.0,105,Hartford,33
0.003147103432344951,218,118.0,218,Pacific,30
0.003145168199580129,115,119.0,115,Idaho,31
0.0031374281178089586,26,120.0,26,Boston College,30
0.0031274015322579974,219,121.0,219,Penn,28
0.003117959381856771,90,122.0,90,Fresno St.,29
0.0030764692473277035,324,123.0,324,Vanderbilt,29
0.0030202306136406986,292,124.0,292,Troy,29
0.0030151955874276083,232,125.0,232,Radford,31
0.003010807679100642,269,126.0,269,Southern Ill.,30
0.003004244537872896,260,127.0,260,South Alabama,32
0.0029948517438189593,281,128.0,281,Temple,30
0.002994794553806651,167,129.0,167,Milwaukee,30
0.002983098565693876,154,130.0,154,Marist,33
