LRMC,team_index,LRMC_rank,index,name,ngames
0.00908191813388858,206,1.0,206,Notre Dame,33
0.008641139686332375,169,2.0,169,Mississippi St.,32
0.008529695622641763,302,3.0,302,UConn,33
0.008375554279548711,21,4.0,21,Baylor,32
0.007807361262380269,216,5.0,216,Oregon,32
0.007419317613821768,155,6.0,155,Marquette,33
0.006779966254968336,276,7.0,276,Stanford,32
0.006594177029046084,148,8.0,148,Louisville,32
0.0062466705993451214,124,9.0,124,Iowa St.,33
0.0057466752246190704,123,10.0,123,Iowa,32
0.005440598725540737,217,11.0,217,Oregon St.,31
0.005311268395171643,157,12.0,157,Maryland,32
0.005287876501021107,44,13.0,44,Central Mich.,32
0.005270365413100748,133,14.0,133,Kentucky,31
0.005238343395606001,12,15.0,12,Arizona St.,30
0.005159653691814426,261,16.0,261,South Carolina,30
0.005153670812308032,182,17.0,182,NC State,31
0.005151225337947546,100,18.0,100,Gonzaga,32
0.005127361559993181,171,19.0,171,Missouri,33
0.005053385425594757,264,20.0,264,South Dakota St.,32
0.0050434961065958595,162,21.0,162,Miami (FL),32
0.005042915263917139,279,22.0,279,Syracuse,32
0.0050063368154237824,64,23.0,64,DePaul,33
0.004932832620454552,301,24.0,301,UCLA,32
0.00491912810959524,286,25.0,286,Texas A&M,31
0.004846439502034606,285,26.0,285,Texas,32
0.004661507252956975,69,27.0,69,Drake,32
0.004635884780220168,39,28.0,39,California,31
0.004634979222581367,334,29.0,334,West Virginia,30
0.004554398600976823,194,30.0,194,North Carolina,32
0.00453221128640748,164,31.0,164,Michigan,32
0.004510010287695022,88,32.0,88,Florida St.,31
0.004491020428182519,165,33.0,165,Michigan St.,31
0.004485567801302418,263,34.0,263,South Dakota,31
0.004441610901103789,14,35.0,14,Arkansas,34
0.004438828460537772,282,36.0,282,Tennessee,31
0.004411760942405165,319,37.0,319,Utah,30
0.004380702098229431,300,38.0,300,UCF,32
0.0043480678827191865,22,39.0,22,Belmont,32
0.004327562252482458,33,40.0,33,Buffalo,31
0.004292389330826488,238,41.0,238,Rutgers,31
0.00428904337021922,229,42.0,229,Purdue,34
0.004285846199949014,130,43.0,130,Kansas St.,32
0.0042724207315402414,208,44.0,208,Ohio,31
0.004262757772667919,11,45.0,11,Arizona,31
0.0042503048841054025,204,46.0,204,Northwestern,30
0.004246887159493188,328,47.0,328,Virginia Tech,31
0.004215155731169241,135,48.0,135,LSU,29
0.004212319083531247,17,49.0,17,Auburn,30
0.004177084048783429,185,50.0,185,Nebraska,30
0.004152471465988747,268,51.0,268,Southern California,30
0.0041421527725113315,120,52.0,120,Indiana,32
0.004133806063024519,280,53.0,280,TCU,30
0.004122644072444448,265,54.0,265,South Fla.,33
0.004066475399534128,99,55.0,99,Georgia Tech,30
0.004032324615666246,168,56.0,168,Minnesota,30
0.004019058179484058,172,57.0,172,Missouri St.,32
0.004014339692816868,103,58.0,103,Green Bay,30
0.003992971850004184,234,59.0,234,Rice,31
0.00394058831830156,50,60.0,50,Clemson,31
0.003936143656496815,97,61.0,97,Georgia,30
0.003934125343185254,34,62.0,34,Butler,30
0.003918273855829907,32,63.0,32,Bucknell,33
0.0038925224837329108,96,64.0,96,Georgetown,31
0.0038873394130705626,231,65.0,231,Quinnipiac,32
0.0038632143602835133,247,66.0,247,Saint Mary's (CA),31
0.00383040613660624,275,67.0,275,St. John's (NY),31
0.0038247726369131088,344,68.0,344,Wright St.,32
0.0037970283912380897,128,69.0,128,James Madison,30
0.0037648880952616984,326,70.0,326,Villanova,30
0.0037236203464888987,71,71.0,71,Duke,30
0.0036963422510243923,49,72.0,49,Cincinnati,31
0.0036837837541382466,188,73.0,188,New Mexico,30
0.003667500994174355,166,74.0,166,Middle Tenn.,32
0.003667054011135917,19,75.0,19,BYU,30
0.0036541607733587196,60,76.0,60,Creighton,31
0.0036090987119342635,63,77.0,63,Dayton,30
0.003570382179914495,111,78.0,111,Houston,30
0.003566753395029541,331,79.0,331,Washington,32
0.0035584366661466373,314,80.0,314,UT Arlington,30
0.0035456533638539675,25,81.0,25,Boise St.,30
0.0035397810684887005,289,82.0,289,Texas Tech,31
0.0035228840467597775,89,83.0,89,Fordham,33
0.003510176537597631,227,84.0,227,Princeton,31
0.003508800133528873,163,85.0,163,Miami (OH),30
0.0034996011320677476,211,86.0,211,Oklahoma St.,30
0.003496690918568382,296,87.0,296,UC Davis,30
0.0034965265105878253,342,88.0,342,Wisconsin,33
0.003480012123260337,129,89.0,129,Kansas,31
0.0034711581634545444,228,90.0,228,Providence,32
0.003465961015634495,81,91.0,81,FGCU,28
0.003463547684578727,114,92.0,114,IUPUI,30
