LRMC,team_index,LRMC_rank,index,name,ngames
0.009278779964988803,206,1.0,206,Notre Dame,33
0.008935911059746279,302,2.0,302,UConn,33
0.008278525526364608,21,3.0,21,Baylor,32
0.00794553953888677,169,4.0,169,Mississippi St.,32
0.007410757810138483,216,5.0,216,Oregon,32
0.007277551186558454,155,6.0,155,Marquette,33
0.006469959592854765,148,7.0,148,Louisville,32
0.006425639165454054,124,8.0,124,Iowa St.,33
0.006272352934302083,276,9.0,276,Stanford,32
0.005685865949715517,123,10.0,123,Iowa,32
0.005514278433663909,217,11.0,217,Oregon St.,31
0.005502755260785645,157,12.0,157,Maryland,32
0.005331208302292844,12,13.0,12,Arizona St.,30
0.005289560318611822,264,14.0,264,South Dakota St.,32
0.005246283154289409,261,15.0,261,South Carolina,30
0.00523898545066814,279,16.0,279,Syracuse,32
0.0051744208382829456,100,17.0,100,Gonzaga,32
0.005151822971277766,171,18.0,171,Missouri,33
0.005151696257211363,133,19.0,133,Kentucky,31
0.0051222415899630815,64,20.0,64,DePaul,33
0.005087027901170325,182,21.0,182,NC State,31
0.005060399678671859,44,22.0,44,Central Mich.,32
0.005012705861158087,301,23.0,301,UCLA,32
0.004925860222778553,286,24.0,286,Texas A&M,31
0.004829822696740762,162,25.0,162,Miami (FL),32
0.004813894151885839,263,26.0,263,South Dakota,31
0.0047076055370649005,194,27.0,194,North Carolina,32
0.004684805234072861,285,28.0,285,Texas,32
0.004582333316457626,164,29.0,164,Michigan,32
0.004573617519810141,165,30.0,165,Michigan St.,31
0.004549655831718803,14,31.0,14,Arkansas,34
0.004548026120175373,88,32.0,88,Florida St.,31
0.004481784526444353,69,33.0,69,Drake,32
0.0044632458483606,282,34.0,282,Tennessee,31
0.004455409740191389,33,35.0,33,Buffalo,31
0.004450183374341044,334,36.0,334,West Virginia,30
0.004386293075891603,238,37.0,238,Rutgers,31
0.004376535232280508,120,38.0,120,Indiana,32
0.00437636932591463,17,39.0,17,Auburn,30
0.004364716887921431,229,40.0,229,Purdue,34
0.004337103243351483,39,41.0,39,California,31
0.004318843293530728,319,42.0,319,Utah,30
0.004238726468439393,328,43.0,328,Virginia Tech,31
0.004218719329443364,22,44.0,22,Belmont,32
0.004203862470227795,208,45.0,208,Ohio,31
0.0041450800296836,204,46.0,204,Northwestern,30
0.00414082119170033,268,47.0,268,Southern California,30
0.004133414488988616,97,48.0,97,Georgia,30
0.004122275409620195,11,49.0,11,Arizona,31
0.004116504190737649,168,50.0,168,Minnesota,30
0.004094915788026358,32,51.0,32,Bucknell,33
0.0040925543059897145,265,52.0,265,South Fla.,33
0.004053885987706952,130,53.0,130,Kansas St.,32
0.004051548791765143,172,54.0,172,Missouri St.,32
0.004030120684752399,231,55.0,231,Quinnipiac,32
0.004006065424988372,280,56.0,280,TCU,30
0.0039956058654348585,185,57.0,185,Nebraska,30
0.003987996033371637,300,58.0,300,UCF,32
0.003984511636844575,247,59.0,247,Saint Mary's (CA),31
0.003976907697948689,135,60.0,135,LSU,29
0.00393545294108688,50,61.0,50,Clemson,31
0.003914663831848725,103,62.0,103,Green Bay,30
0.003865473226166863,96,63.0,96,Georgetown,31
0.0038640768204315753,99,64.0,99,Georgia Tech,30
0.003859252117360659,128,65.0,128,James Madison,30
0.003851014528915657,275,66.0,275,St. John's (NY),31
0.0038200502558898854,34,67.0,34,Butler,30
0.003816848554781599,71,68.0,71,Duke,30
0.0037862817182439407,234,69.0,234,Rice,31
0.0037307231241033643,344,70.0,344,Wright St.,32
0.0037297528272541526,166,71.0,166,Middle Tenn.,32
0.003708140665506264,296,72.0,296,UC Davis,30
0.0036817310171040948,326,73.0,326,Villanova,30
0.0036660782952430367,188,74.0,188,New Mexico,30
0.0036230756232861826,49,75.0,49,Cincinnati,31
0.0035993997296652055,219,76.0,219,Penn,28
0.003583014268416576,163,77.0,163,Miami (OH),30
0.003581432008092159,227,78.0,227,Princeton,31
0.003562233320045838,152,79.0,152,Maine,32
0.0035519225818763335,342,80.0,342,Wisconsin,33
0.003544661964858745,290,81.0,290,Toledo,31
0.0035386817208352904,70,82.0,70,Drexel,32
0.0035353499217872252,289,83.0,289,Texas Tech,31
0.003533720013003608,211,84.0,211,Oklahoma St.,30
0.0035293765929860672,63,85.0,63,Dayton,30
0.003521575958094625,314,86.0,314,UT Arlington,30
0.003508353833364476,89,87.0,89,Fordham,33
0.003504236725700275,258,88.0,258,Seton Hall,30
0.00349943409141247,81,89.0,81,FGCU,28
0.0034949103498006597,19,90.0,19,BYU,30
0.0034886811730655562,25,91.0,25,Boise St.,30
0.003479696655580679,60,92.0,60,Creighton,31
0.0034711728424064014,209,93.0,209,Ohio St.,28
0.0034659254193159295,4,94.0,4,Alabama,31
0.003431920453679926,129,95.0,129,Kansas,31
0.00341784270637501,228,96.0,228,Providence,32
0.0033971786413018114,111,97.0,111,Houston,30
0.0033940659615860768,331,98.0,331,Washington,32
0.00339107069428566,322,99.0,322,VCU,32
0.003386860923992135,106,100.0,106,Harvard,28
0.003384977327056287,114,101.0,114,IUPUI,30
0.003353605425239544,224,102.0,224,Portland St.,31
0.0033201440016893393,345,103.0,345,Wyoming,28
0.0033002477603353134,202,104.0,202,Northern Ill.,32
0.0032943309263175776,9,105.0,9,American,32
0.0032614170481574355,327,106.0,327,Virginia,31
0.003261370048836674,332,107.0,332,Washington St.,30
0.003255380915828275,311,108.0,311,UNI,31
0.0032508590206761045,281,109.0,281,Temple,30
0.0032396642063349692,220,110.0,220,Penn St.,30
0.003226119385979378,295,111.0,295,UAB,29
0.003225021137415185,348,112.0,348,Youngstown St.,29
0.003212334532684918,143,113.0,143,Little Rock,31
0.003205541974569173,151,114.0,151,Loyola Marymount,32
0.0031990688121174993,105,115.0,105,Hartford,33
0.003196050043841548,55,116.0,55,Colorado,30
0.003158280797367113,117,117.0,117,Illinois,30
0.003117659691304425,132,118.0,132,Kent St.,30
0.003115432026585986,154,119.0,154,Marist,33
0.003097989270422351,210,120.0,210,Oklahoma,30
0.003074665174108425,26,121.0,26,Boston College,30
0.0030741782356117787,90,122.0,90,Fresno St.,29
0.0030695097583429763,221,123.0,221,Pepperdine,30
0.003041959006894923,72,124.0,72,Duquesne,32
0.003039747862365451,218,125.0,218,Pacific,30
0.0030366873733876773,292,126.0,292,Troy,29
0.0030359412653288504,337,127.0,337,Western Ky.,30
0.003021024831340078,115,128.0,115,Idaho,31
0.0029869006752162317,201,129.0,201,Northern Colo.,31
0.0029819330981380246,324,130.0,324,Vanderbilt,29
0.0029769552412311105,291,131.0,291,Towson,32
0.0029524166082879706,67,132.0,67,Denver,30
0.0029415451243431315,140,133.0,140,Lehigh,30
0.002932190138073118,232,134.0,232,Radford,31
0.0029296672904505494,167,135.0,167,Milwaukee,30
0.0029268631904428404,260,136.0,260,South Alabama,32
0.0029254944982762005,212,137.0,212,Old Dominion,31
0.0029213960731478846,62,138.0,62,Davidson,30
0.0029123225502308047,315,139.0,315,UT Martin,30
