LRMC,team_index,LRMC_rank,index,name,ngames
0.009211359776053077,206,1.0,206,Notre Dame,33
0.00884603900088082,21,2.0,21,Baylor,32
0.008616637215935937,302,3.0,302,UConn,33
0.008257433673186721,216,4.0,216,Oregon,32
0.008126913018065006,169,5.0,169,Mississippi St.,32
0.0071218625475933306,155,6.0,155,Marquette,33
0.006565386503621589,276,7.0,276,Stanford,32
0.006554324806364878,148,8.0,148,Louisville,32
0.00609789287394343,124,9.0,124,Iowa St.,33
0.006043813733947966,123,10.0,123,Iowa,32
0.0057630840883749705,217,11.0,217,Oregon St.,31
0.005360304799186118,301,12.0,301,UCLA,32
0.005290793704081596,182,13.0,182,NC State,31
0.005249710443922742,44,14.0,44,Central Mich.,32
0.0052371796967978996,157,15.0,157,Maryland,32
0.0050945604586343386,64,16.0,64,DePaul,33
0.005083020373301552,133,17.0,133,Kentucky,31
0.005027618250650699,264,18.0,264,South Dakota St.,32
0.00497644147194491,12,19.0,12,Arizona St.,30
0.004975366107530865,279,20.0,279,Syracuse,32
0.004965259137697756,162,21.0,162,Miami (FL),32
0.004964944803735681,100,22.0,100,Gonzaga,32
0.004876655115658668,261,23.0,261,South Carolina,30
0.0048747501651730495,285,24.0,285,Texas,32
0.004871837570566082,171,25.0,171,Missouri,33
0.0047695040091763055,88,26.0,88,Florida St.,31
0.004732933623928435,319,27.0,319,Utah,30
0.0047218810647786415,286,28.0,286,Texas A&M,31
0.004707688019279592,334,29.0,334,West Virginia,30
0.004678397209283688,164,30.0,164,Michigan,32
0.004641305929027039,165,31.0,165,Michigan St.,31
0.004540605187147884,14,32.0,14,Arkansas,34
0.004519130420296871,11,33.0,11,Arizona,31
0.0044828832376965465,69,34.0,69,Drake,32
0.004482642080756223,33,35.0,33,Buffalo,31
0.004471375395039208,194,36.0,194,North Carolina,32
0.004464471335833757,282,37.0,282,Tennessee,31
0.004448792332641874,17,38.0,17,Auburn,30
0.00440834315843303,39,39.0,39,California,31
0.004397369980456054,22,40.0,22,Belmont,32
0.004347002349962631,328,41.0,328,Virginia Tech,31
0.004294501475016044,238,42.0,238,Rutgers,31
0.004274971019521118,268,43.0,268,Southern California,30
0.004253120280956556,204,44.0,204,Northwestern,30
0.004235344495217215,263,45.0,263,South Dakota,31
0.0042242524771433,120,46.0,120,Indiana,32
0.004184725391234936,130,47.0,130,Kansas St.,32
0.004149748721639604,229,48.0,229,Purdue,34
0.004143157317631048,135,49.0,135,LSU,29
0.004072250052920018,185,50.0,185,Nebraska,30
0.004024051813533731,168,51.0,168,Minnesota,30
0.004012718964281222,265,52.0,265,South Fla.,33
0.0040039900300850645,234,53.0,234,Rice,31
0.0040001731505932845,103,54.0,103,Green Bay,30
0.003995191991790409,208,55.0,208,Ohio,31
0.003971318019724782,128,56.0,128,James Madison,30
0.003959427121375145,231,57.0,231,Quinnipiac,32
0.003946527524456823,280,58.0,280,TCU,30
0.0039282995425957675,97,59.0,97,Georgia,30
0.0039121522946346165,172,60.0,172,Missouri St.,32
0.003911809844218619,50,61.0,50,Clemson,31
0.0038861922999789728,96,62.0,96,Georgetown,31
0.0038832986454847883,34,63.0,34,Butler,30
0.0038805814130704283,32,64.0,32,Bucknell,33
0.003831134949591493,300,65.0,300,UCF,32
0.0038090790889689793,247,66.0,247,Saint Mary's (CA),31
0.003750742332589312,99,67.0,99,Georgia Tech,30
0.003726989887551716,275,68.0,275,St. John's (NY),31
0.003722191076575039,49,69.0,49,Cincinnati,31
0.0037119408218296485,60,70.0,60,Creighton,31
0.0037040912629042015,344,71.0,344,Wright St.,32
0.0036896098758508887,71,72.0,71,Duke,30
0.003616988622632438,289,73.0,289,Texas Tech,31
0.003614700746629728,326,74.0,326,Villanova,30
0.0035912670380927663,211,75.0,211,Oklahoma St.,30
0.0035901789847852254,314,76.0,314,UT Arlington,30
0.003588749617623913,188,77.0,188,New Mexico,30
0.003571505446356941,81,78.0,81,FGCU,28
0.003555996608155971,166,79.0,166,Middle Tenn.,32
0.0035488131094051217,342,80.0,342,Wisconsin,33
0.0035461624762252526,63,81.0,63,Dayton,30
0.003544599406774642,89,82.0,89,Fordham,33
0.0035432118094052218,258,83.0,258,Seton Hall,30
0.0035416562444593913,114,84.0,114,IUPUI,30
0.003539816691400335,129,85.0,129,Kansas,31
0.0035188188472729423,70,86.0,70,Drexel,32
0.0035072189539927935,296,87.0,296,UC Davis,30
0.0035048417840834625,227,88.0,227,Princeton,31
0.0035014832228494304,19,89.0,19,BYU,30
0.0034965877462285622,25,90.0,25,Boise St.,30
0.0034746045384276883,322,91.0,322,VCU,32
0.003458959799517178,295,92.0,295,UAB,29
0.0034561288836239346,348,93.0,348,Youngstown St.,29
0.003455681607166961,331,94.0,331,Washington,32
0.003445525322871465,290,95.0,290,Toledo,31
0.003444231373160446,332,96.0,332,Washington St.,30
0.00339898447185839,111,97.0,111,Houston,30
0.0033503284709657274,228,98.0,228,Providence,32
0.0033406377732477475,26,99.0,26,Boston College,30
0.003338301471992097,219,100.0,219,Penn,28
0.003334418210153553,4,101.0,4,Alabama,31
0.0033334420403416166,152,102.0,152,Maine,32
0.003321193069871518,163,103.0,163,Miami (OH),30
0.0033138809844319023,345,104.0,345,Wyoming,28
0.0033097762115425347,143,105.0,143,Little Rock,31
0.0033012869712496324,210,106.0,210,Oklahoma,30
0.00329922830284838,132,107.0,132,Kent St.,30
0.003285533306631819,327,108.0,327,Virginia,31
0.0032617505584304706,209,109.0,209,Ohio St.,28
0.0032329068164851115,292,110.0,292,Troy,29
0.0032232946685533605,151,111.0,151,Loyola Marymount,32
0.0032160203584667714,220,112.0,220,Penn St.,30
0.0032101233928642347,202,113.0,202,Northern Ill.,32
0.003192875100034115,105,114.0,105,Hartford,33
0.0031794618516014735,106,115.0,106,Harvard,28
0.0031532699855997288,212,116.0,212,Old Dominion,31
0.0031406055787562425,221,117.0,221,Pepperdine,30
0.003133879482833482,311,118.0,311,UNI,31
0.003118254483404696,224,119.0,224,Portland St.,31
0.0031073207253474126,337,120.0,337,Western Ky.,30
0.0031056450931365976,9,121.0,9,American,32
0.003102081758256067,90,122.0,90,Fresno St.,29
0.003091250398854808,55,123.0,55,Colorado,30
0.003075048044957837,167,124.0,167,Milwaukee,30
0.00306107815858873,281,125.0,281,Temple,30
0.003025447216846425,218,126.0,218,Pacific,30
0.0030243030134636,67,127.0,67,Denver,30
0.003020644448168037,315,128.0,315,UT Martin,30
0.0029753617817932557,115,129.0,115,Idaho,31
0.0029520225658250594,72,130.0,72,Duquesne,32
0.002945606786282233,176,131.0,176,Morehead St.,31
0.002928163748772993,117,132.0,117,Illinois,30
0.002911729193108802,201,133.0,201,Northern Colo.,31
0.0029086589414145424,154,134.0,154,Marist,33
0.0029059013386081326,161,135.0,161,Mercer,32
0.0029036469842243376,222,136.0,222,Pittsburgh,31
0.0028884712585696385,10,137.0,10,Appalachian St.,32
0.002886293928048417,291,138.0,291,Towson,32
0.002883563770304809,330,139.0,330,Wake Forest,30
0.0028707403210887525,232,140.0,232,Radford,31
0.0028679635439624474,324,141.0,324,Vanderbilt,29
0.0028613855912011515,260,142.0,260,South Alabama,32
0.0028613427030927526,269,143.0,269,Southern Ill.,30
0.0028605270485246156,199,144.0,199,Northeastern,31
0.002856538519175363,293,145.0,293,Tulane,30
0.0028452959545997546,215,146.0,215,Oral Roberts,29
0.002838223538414138,116,147.0,116,Idaho St.,28
0.002829975073009956,62,148.0,62,Davidson,30
0.0028292743155719914,139,149.0,139,Lamar University,26
0.0028011645093614455,77,150.0,77,Eastern Mich.,30
0.0027935937858437035,320,151.0,320,Utah St.,30
0.00277202723698512,246,152.0,246,Saint Louis,31
0.0027708174813389523,86,153.0,86,Florida,31
0.002756190752399807,118,154.0,118,Illinois St.,30
0.002754154483673035,140,155.0,140,Lehigh,30
0.0027318113303938397,239,156.0,239,SFA,27
0.0027220945998874977,294,157.0,294,Tulsa,31
0.002712437362663763,65,158.0,65,Delaware,31
0.0026860466397857427,213,159.0,213,Ole Miss,31
0.002682443769795294,36,160.0,36,CSUN,30
0.0026566379528878033,3,161.0,3,Akron,29
0.002631044697899878,252,162.0,252,San Diego St.,31
0.002622744544983073,158,163.0,158,Massachusetts,32
0.0026210946502527284,347,164.0,347,Yale,29
0.002617707358172199,29,165.0,29,Bradley,29
0.002600099118459484,46,166.0,46,Charlotte,29
0.002596310794449021,298,167.0,298,UC Riverside,31
0.0025942238252254514,312,168.0,312,UNLV,30
0.002592977266557871,74,169.0,74,East Carolina,31
0.0025872759805274474,346,170.0,346,Xavier,29
0.002572259027611297,241,171.0,241,SMU,30
0.0025717698908082434,147,172.0,147,Louisiana Tech,29
0.002569916579888014,94,173.0,94,George Mason,30
0.002550425958345313,175,174.0,175,Montana St.,30
0.002542268961959834,278,175.0,278,Stony Brook,30
0.002536220321027807,237,176.0,237,Robert Morris,31
0.002534495885124153,98,177.0,98,Georgia St.,30
0.002533220261938287,284,178.0,284,Tennessee Tech,29
0.0025215994811977997,186,179.0,186,Nevada,30
0.0025139420597213875,1,180.0,1,Abilene Christian,28
0.002505846880080869,255,181.0,255,Santa Clara,30
0.002505607977733507,340,182.0,340,William & Mary,31
0.0024980997499472694,107,183.0,107,Hawaii,30
0.002480424435045216,253,184.0,253,San Francisco,31
0.0024578463415751914,198,185.0,198,North Texas,27
0.0024252623547694153,236,186.0,236,Rider,31
0.002416770241648787,20,187.0,20,Ball St.,30
0.0024096937824162512,288,188.0,288,Texas St.,29
0.002408090219959559,339,189.0,339,Wichita St.,30
0.0024040563556378194,203,190.0,203,Northern Ky.,28
0.00239591892316631,28,191.0,28,Bowling Green,29
0.0023752605955412362,245,192.0,245,Saint Joseph's,31
0.0023673525607597703,52,193.0,52,Coastal Caro.,29
0.002365694777344891,127,194.0,127,Jacksonville St.,29
0.0023634819417634404,47,195.0,47,Chattanooga,30
0.0023364755953250577,297,196.0,297,UC Irvine,30
0.0023270993910130882,180,197.0,180,N.C. A&T,29
0.002325851539181482,61,198.0,61,Dartmouth,27
0.0023191104541694027,149,199.0,149,Loyola Chicago,31
0.0023182627865146696,160,200.0,160,Memphis,31
0.002318213783203399,189,201.0,189,New Mexico St.,28
0.00231194585427071,15,202.0,15,Arkansas St.,30
0.002309979073526731,95,203.0,95,George Washington,30
0.0023094081920818237,308,204.0,308,UNC Asheville,30
0.002304087181625262,200,205.0,200,Northern Ariz.,30
0.002302089020281123,110,206.0,110,Holy Cross,31
0.0022935480998076524,306,207.0,306,UMKC,27
0.002293168885061805,156,208.0,156,Marshall,29
0.0022842760402574922,310,209.0,310,UNCW,28
0.0022839038178975334,78,210.0,78,Eastern Wash.,32
0.0022804673053052104,270,211.0,270,Southern Miss.,28
0.002279683565250441,243,212.0,243,Sacred Heart,31
0.002277580093558994,91,213.0,91,Furman,30
0.0022750621076832803,121,214.0,121,Indiana St.,29
0.0022744075664661266,223,215.0,223,Portland,28
0.0022722409011883844,108,216.0,108,High Point,28
0.0022503822238445453,73,217.0,73,ETSU,31
0.0022463128083953002,18,218.0,18,Austin Peay,28
0.002227905687626233,27,219.0,27,Boston U.,29
0.002218367380572905,193,220.0,193,Norfolk St.,30
0.002212895016169445,174,221.0,174,Montana,29
0.0022071138462468375,305,222.0,305,UMES,29
0.00220094774289419,266,223.0,266,Southeast Mo. St.,27
0.0021994878378193937,338,224.0,338,Western Mich.,29
0.0021937473692153317,153,225.0,153,Manhattan,31
0.0021911937084843135,249,226.0,249,Sam Houston St.,26
0.0021901135959602465,141,227.0,141,Liberty,29
0.0021809904592151683,323,228.0,323,Valparaiso,32
0.00217986486172629,113,229.0,113,Howard,31
0.002177909252327012,51,230.0,51,Cleveland St.,28
0.002165332073894867,274,231.0,274,St. Francis Brooklyn,30
0.0021625090183293927,144,232.0,144,Long Beach St.,30
0.002161774214989247,109,233.0,109,Hofstra,32
0.0021591855338832164,244,234.0,244,Saint Francis (PA),32
0.0021470388835036565,56,235.0,56,Colorado St.,28
0.0021456610535816154,40,236.0,40,Campbell,31
0.002132573311827905,101,237.0,101,Grambling,32
0.0021235630117768583,192,238.0,192,Nicholls St.,29
0.0021165786474042817,240,239.0,240,SIUE,28
0.0021143022580474564,2,240.0,2,Air Force,29
0.0021084478204535843,195,241.0,195,North Dakota,30
0.002107390061958985,59,242.0,59,Cornell,26
0.0021044006213757752,178,243.0,178,Mount St. Mary's,30
0.002081564004566759,316,244.0,316,UTEP,31
0.00206698836470742,179,245.0,179,Murray St.,28
0.0020633485100569116,336,246.0,336,Western Ill.,28
0.002047353493461187,125,247.0,125,Jackson St.,30
0.0020409021440047524,317,248.0,317,UTRGV,28
0.0020405111622293034,7,249.0,7,Albany (NY),31
0.0020364312640382687,57,250.0,57,Columbia,27
0.0020343942179468248,251,251.0,251,San Diego,29
0.002025581083262523,277,252.0,277,Stetson,27
0.002018836786042234,146,253.0,146,Louisiana,29
0.002010090512390791,104,254.0,104,Hampton,29
0.0019949769308705944,83,255.0,83,Fairfield,31
0.0019908231444708824,93,256.0,93,Gardner-Webb,28
0.001984415330519488,273,257.0,273,St. Bonaventure,30
0.0019819977581355414,41,258.0,41,Canisius,30
0.0019806050485622687,138,259.0,138,Lafayette,31
0.0019790700393155073,150,260.0,150,Loyola Maryland,31
0.0019760022238839597,16,261.0,16,Army West Point,29
0.0019731120781944817,35,262.0,35,CSU Bakersfield,27
0.0019715547878302398,272,263.0,272,Southern Utah,31
0.001970314074865448,254,264.0,254,San Jose St.,29
0.0019637945342628168,343,265.0,343,Wofford,28
0.0019631148571754636,287,266.0,287,Texas Southern,28
0.0019557508584790414,79,267.0,79,Elon,29
0.0019526524332725054,54,268.0,54,Colgate,29
0.0019485824236836829,38,269.0,38,Cal St. Fullerton,28
0.0019382343872309429,23,270.0,23,Bethune-Cookman,29
0.001935989545961296,131,271.0,131,Kennesaw St.,28
0.0019270116444532058,225,272.0,225,Prairie View,28
0.0019243057157406645,271,273.0,271,Southern U.,28
0.0019169692000021602,299,274.0,299,UC Santa Barbara,29
0.0019127664622381466,233,275.0,233,Rhode Island,29
0.0018883316948983683,136,276.0,136,La Salle,31
0.0018717887975792727,0,277.0,0,A&M-Corpus Christi,28
0.001870926408994047,184,278.0,184,Navy,28
0.001870353241814215,126,279.0,126,Jacksonville,25
0.0018666838388319187,173,280.0,173,Monmouth,31
0.001864186957264159,31,281.0,31,Bryant,30
0.0018501484827875903,235,282.0,235,Richmond,30
0.0018401911601455434,24,283.0,24,Binghamton,28
0.0018278332530002462,283,284.0,283,Tennessee St.,30
0.0018210868230123531,259,285.0,259,Siena,30
0.0018201250730464791,242,286.0,242,Sacramento St.,28
0.001805462060162657,191,287.0,191,Niagara,31
0.0017944036649857108,250,288.0,250,Samford,28
0.0017840044764443185,226,289.0,226,Presbyterian,31
0.0017807152631804544,262,290.0,262,South Carolina St.,30
0.0017773376938202627,45,291.0,45,Charleston So.,29
0.0017726891892133542,30,292.0,30,Brown,28
0.0017698000094313556,75,293.0,75,Eastern Ill.,26
0.0017636898728478484,309,294.0,309,UNC Greensboro,26
0.0017538115503516814,207,295.0,207,Oakland,28
0.0017461863525895134,333,296.0,333,Weber St.,30
0.001738370693047362,257,297.0,257,Seattle U,28
0.0017302048404959922,214,298.0,214,Omaha,27
0.0017280222927046176,196,299.0,196,North Dakota St.,28
0.001710505903912291,42,300.0,42,Central Ark.,26
0.0017051064773060311,137,301.0,137,La.-Monroe,27
0.0016850872684221856,68,302.0,68,Detroit Mercy,28
0.001683511111655462,5,303.0,5,Alabama A&M,30
0.001665534885774071,53,304.0,53,Col. of Charleston,29
0.0016277796486540285,321,305.0,321,Utah Valley,25
0.0016199541030577946,197,306.0,197,North Florida,24
0.0016197573543672594,43,307.0,43,Central Conn. St.,28
0.001617781876970248,177,308.0,177,Morgan St.,29
0.001617732309258307,92,309.0,92,Ga. Southern,28
0.0015942601812743546,230,310.0,230,Purdue Fort Wayne,26
0.0015824677858396188,80,311.0,80,Evansville,30
0.0015683862120804799,318,312.0,318,UTSA,26
0.0015674474360773392,85,313.0,85,Fla. Atlantic,30
0.001563095953804044,58,314.0,58,Coppin St.,30
0.001554016812984187,341,315.0,341,Winthrop,29
0.00154256030311016,37,316.0,37,Cal Poly,26
0.0015334824591692196,267,317.0,267,Southeastern La.,27
0.0015279558674765594,122,318.0,122,Iona,31
0.0015253998038086056,181,319.0,181,N.C. Central,30
0.001512009710256518,145,320.0,145,Longwood,30
0.0015033835832270507,6,321.0,6,Alabama St.,28
0.0015016045388514512,183,322.0,183,NJIT,28
0.0014839514649471577,187,323.0,187,New Hampshire,29
0.0014809613163101571,307,324.0,307,UMass Lowell,28
0.0014788889082027355,303,325.0,303,UIC,29
0.001468619684110906,329,326.0,329,Wagner,29
0.0014646675134919133,82,327.0,82,FIU,28
0.0014464569354200973,119,328.0,119,Incarnate Word,29
0.001443942061513821,170,329.0,170,Mississippi Val.,29
0.0014343216685690386,248,330.0,248,Saint Peter's,30
0.0014187768861497394,325,331.0,325,Vermont,28
0.0014138223994745631,304,332.0,304,UMBC,27
0.0014061259658836851,142,333.0,142,Lipscomb,27
0.0014044599537329544,76,334.0,76,Eastern Ky.,27
