LRMC,team_index,LRMC_rank,index,name,ngames
0.008631928650446591,206,1.0,206,Notre Dame,33
0.008580230859655119,302,2.0,302,UConn,33
0.008525029833756604,21,3.0,21,Baylor,32
0.008179387411392769,169,4.0,169,Mississippi St.,32
0.007745871710508904,216,5.0,216,Oregon,32
0.006875573514059282,155,6.0,155,Marquette,33
0.006631719319479785,148,7.0,148,Louisville,32
0.006479456450707101,276,8.0,276,Stanford,32
0.006293012667862883,124,9.0,124,Iowa St.,33
0.00577054817217401,123,10.0,123,Iowa,32
0.005597076544600791,157,11.0,157,Maryland,32
0.005552640605176271,133,12.0,133,Kentucky,31
0.005396581105883621,217,13.0,217,Oregon St.,31
0.005282194792281701,44,14.0,44,Central Mich.,32
0.00524250711100741,12,15.0,12,Arizona St.,30
0.005238058490386581,279,16.0,279,Syracuse,32
0.005206452582396588,264,17.0,264,South Dakota St.,32
0.005188824950754586,171,18.0,171,Missouri,33
0.0051170859227130635,100,19.0,100,Gonzaga,32
0.005035029998318857,261,20.0,261,South Carolina,30
0.005012750025277938,301,21.0,301,UCLA,32
0.004988361795708468,162,22.0,162,Miami (FL),32
0.00497530396607966,64,23.0,64,DePaul,33
0.0049460252544971765,285,24.0,285,Texas,32
0.004934758335842402,286,25.0,286,Texas A&M,31
0.004873641503166358,182,26.0,182,NC State,31
0.004695264952292058,69,27.0,69,Drake,32
0.00468721311075167,165,28.0,165,Michigan St.,31
0.004624914108066096,88,29.0,88,Florida St.,31
0.004623749779669929,334,30.0,334,West Virginia,30
0.0045692480161235215,319,31.0,319,Utah,30
0.004523279961089155,39,32.0,39,California,31
0.004522021637124068,14,33.0,14,Arkansas,34
0.004512147243774482,263,34.0,263,South Dakota,31
0.0044747401503359326,33,35.0,33,Buffalo,31
0.004454513184747943,194,36.0,194,North Carolina,32
0.004425001030922617,11,37.0,11,Arizona,31
0.00436802454170894,164,38.0,164,Michigan,32
0.004363519702871868,120,39.0,120,Indiana,32
0.004316603467720276,238,40.0,238,Rutgers,31
0.004315606747270436,268,41.0,268,Southern California,30
0.004287902894457369,208,42.0,208,Ohio,31
0.004269474808222403,282,43.0,282,Tennessee,31
0.00426246792012988,229,44.0,229,Purdue,34
0.004247825437351316,204,45.0,204,Northwestern,30
0.0042424613077843565,168,46.0,168,Minnesota,30
0.004238482318557487,280,47.0,280,TCU,30
0.004221379930491536,22,48.0,22,Belmont,32
0.0041777960246033394,300,49.0,300,UCF,32
0.0041172962081550074,130,50.0,130,Kansas St.,32
0.004108849090593492,328,51.0,328,Virginia Tech,31
0.004105718222413642,265,52.0,265,South Fla.,33
0.004069744928512226,172,53.0,172,Missouri St.,32
0.004053500521386602,34,54.0,34,Butler,30
0.004050170421284798,185,55.0,185,Nebraska,30
0.0040461328763900664,32,56.0,32,Bucknell,33
0.004017298248036169,135,57.0,135,LSU,29
0.004014074947040485,17,58.0,17,Auburn,30
0.004013947080516883,128,59.0,128,James Madison,30
0.003993802094910842,103,60.0,103,Green Bay,30
0.003951293242854979,97,61.0,97,Georgia,30
0.0039499908413389954,231,62.0,231,Quinnipiac,32
0.003883667354136282,50,63.0,50,Clemson,31
0.003881847622637792,275,64.0,275,St. John's (NY),31
0.00387586001997289,247,65.0,247,Saint Mary's (CA),31
0.0038414380916333532,71,66.0,71,Duke,30
0.003766036004959547,227,67.0,227,Princeton,31
0.003763953779243238,344,68.0,344,Wright St.,32
0.0037632803197819105,326,69.0,326,Villanova,30
0.0037474477404294527,234,70.0,234,Rice,31
0.003732835782980474,99,71.0,99,Georgia Tech,30
0.00369287068702089,96,72.0,96,Georgetown,31
0.0036463969002240703,166,73.0,166,Middle Tenn.,32
0.003644426776738301,19,74.0,19,BYU,30
0.0036358786020347085,49,75.0,49,Cincinnati,31
0.003619223980214728,25,76.0,25,Boise St.,30
0.0036105969096530644,129,77.0,129,Kansas,31
0.003570446439743034,188,78.0,188,New Mexico,30
0.0035329491388286097,342,79.0,342,Wisconsin,33
0.003524418186049865,296,80.0,296,UC Davis,30
0.00349971888245761,322,81.0,322,VCU,32
0.0034843115447326825,345,82.0,345,Wyoming,28
0.003472868554233891,209,83.0,209,Ohio St.,28
0.003465449795481978,70,84.0,70,Drexel,32
0.003462345758034029,332,85.0,332,Washington St.,30
0.00345432998957475,63,86.0,63,Dayton,30
0.003449237421712992,314,87.0,314,UT Arlington,30
0.0034464247862755837,258,88.0,258,Seton Hall,30
0.003445750307867811,143,89.0,143,Little Rock,31
0.003435276608525507,114,90.0,114,IUPUI,30
0.0034284160414287607,331,91.0,331,Washington,32
0.0034245644691034325,289,92.0,289,Texas Tech,31
0.0034190975895943684,60,93.0,60,Creighton,31
0.0034133398992896875,290,94.0,290,Toledo,31
0.003408447293310489,89,95.0,89,Fordham,33
0.0034051128385553424,152,96.0,152,Maine,32
0.0033896457045967015,348,97.0,348,Youngstown St.,29
0.0033787362796001345,4,98.0,4,Alabama,31
0.003375323221792035,211,99.0,211,Oklahoma St.,30
0.0033678425682751975,81,100.0,81,FGCU,28
0.0033664215806960473,295,101.0,295,UAB,29
0.003358282053693758,105,102.0,105,Hartford,33
0.00334195308807686,106,103.0,106,Harvard,28
0.0033331879741777715,219,104.0,219,Penn,28
0.0033294740573996695,132,105.0,132,Kent St.,30
0.0032696808034979818,111,106.0,111,Houston,30
0.0032636672865760724,327,107.0,327,Virginia,31
0.003253830326983499,228,108.0,228,Providence,32
0.003253447638313004,163,109.0,163,Miami (OH),30
0.003246158667015621,220,110.0,220,Penn St.,30
0.0032295728863495333,224,111.0,224,Portland St.,31
