LRMC,team_index,LRMC_rank,index,name,ngames
0.009046678383118102,302,1.0,302,UConn,33
0.00849472784980211,206,2.0,206,Notre Dame,33
0.008416862013121827,21,3.0,21,Baylor,32
0.008376184257859643,169,4.0,169,Mississippi St.,32
0.007733060360257311,216,5.0,216,Oregon,32
0.00744791356621227,155,6.0,155,Marquette,33
0.006825956771722751,148,7.0,148,Louisville,32
0.0066255979924424585,124,8.0,124,Iowa St.,33
0.0065777745759252,276,9.0,276,Stanford,32
0.0056627354870990056,123,10.0,123,Iowa,32
0.005405577919880218,157,11.0,157,Maryland,32
0.005384690586231764,217,12.0,217,Oregon St.,31
0.005339922158321763,133,13.0,133,Kentucky,31
0.005339191953596874,301,14.0,301,UCLA,32
0.005334258065617946,279,15.0,279,Syracuse,32
0.005186971727244917,171,16.0,171,Missouri,33
0.005165659692329856,64,17.0,64,DePaul,33
0.005151568374513005,264,18.0,264,South Dakota St.,32
0.005099868246277369,44,19.0,44,Central Mich.,32
0.005085819988157165,100,20.0,100,Gonzaga,32
0.005069683769590173,162,21.0,162,Miami (FL),32
0.005038984376381469,261,22.0,261,South Carolina,30
0.005027083950392948,285,23.0,285,Texas,32
0.004933499851878959,182,24.0,182,NC State,31
0.0048117820669642385,286,25.0,286,Texas A&M,31
0.0047806695814633,12,26.0,12,Arizona St.,30
0.004777384617422646,39,27.0,39,California,31
0.00469348219112511,14,28.0,14,Arkansas,34
0.0046670043814032135,194,29.0,194,North Carolina,32
0.004662962446915415,164,30.0,164,Michigan,32
0.004553715738245505,334,31.0,334,West Virginia,30
0.0045464970297160725,165,32.0,165,Michigan St.,31
0.00453136129028852,33,33.0,33,Buffalo,31
0.0044870073427537936,11,34.0,11,Arizona,31
0.004479109722473159,282,35.0,282,Tennessee,31
0.004457395462110008,88,36.0,88,Florida St.,31
0.004444935646356861,263,37.0,263,South Dakota,31
0.004428401955075754,69,38.0,69,Drake,32
0.0043635898233681195,208,39.0,208,Ohio,31
0.004328964603781967,120,40.0,120,Indiana,32
0.004327237038201387,319,41.0,319,Utah,30
0.004319022056182839,17,42.0,17,Auburn,30
0.004309340937483331,130,43.0,130,Kansas St.,32
0.004303340738383998,22,44.0,22,Belmont,32
0.004266508688181148,268,45.0,268,Southern California,30
0.0042650400335823,238,46.0,238,Rutgers,31
0.004226686447585775,300,47.0,300,UCF,32
0.004215330996577873,229,48.0,229,Purdue,34
0.0041845988671615365,328,49.0,328,Virginia Tech,31
0.004128471856987184,265,50.0,265,South Fla.,33
0.004123618788909245,204,51.0,204,Northwestern,30
0.00411604164558167,185,52.0,185,Nebraska,30
0.004095787482196139,97,53.0,97,Georgia,30
0.004092291386401442,34,54.0,34,Butler,30
0.004083271044561723,168,55.0,168,Minnesota,30
0.004058066977326439,50,56.0,50,Clemson,31
0.00405050224921712,135,57.0,135,LSU,29
0.004027549561069892,172,58.0,172,Missouri St.,32
0.004005360143875074,99,59.0,99,Georgia Tech,30
0.003978361737364344,280,60.0,280,TCU,30
0.003951777891400293,231,61.0,231,Quinnipiac,32
0.003951774524120998,103,62.0,103,Green Bay,30
0.003927355015689087,275,63.0,275,St. John's (NY),31
0.0038570892130698363,234,64.0,234,Rice,31
0.0038507804821300688,71,65.0,71,Duke,30
0.00385007751251641,19,66.0,19,BYU,30
0.003836394093576138,32,67.0,32,Bucknell,33
0.003834576643871762,247,68.0,247,Saint Mary's (CA),31
0.0038187195904530484,128,69.0,128,James Madison,30
0.003817482386482225,344,70.0,344,Wright St.,32
0.003788615995491028,96,71.0,96,Georgetown,31
0.003783914801362572,326,72.0,326,Villanova,30
0.0037602608715002245,49,73.0,49,Cincinnati,31
0.0037562306876474253,166,74.0,166,Middle Tenn.,32
0.003681870326618095,211,75.0,211,Oklahoma St.,30
0.003651479520860986,227,76.0,227,Princeton,31
0.0036482996414609484,89,77.0,89,Fordham,33
0.003597800806586833,296,78.0,296,UC Davis,30
0.003590704710747685,63,79.0,63,Dayton,30
0.0035754817857701912,342,80.0,342,Wisconsin,33
0.0035582528183410213,129,81.0,129,Kansas,31
0.0035409389608158947,60,82.0,60,Creighton,31
0.0035150782977212626,314,83.0,314,UT Arlington,30
0.00351105544093728,322,84.0,322,VCU,32
0.003509335690458769,290,85.0,290,Toledo,31
0.0035045282026720057,258,86.0,258,Seton Hall,30
0.0034944255665032525,163,87.0,163,Miami (OH),30
0.0034932981554261014,332,88.0,332,Washington St.,30
0.0034862710467373414,81,89.0,81,FGCU,28
0.0034596015067737385,70,90.0,70,Drexel,32
0.003450291535011786,188,91.0,188,New Mexico,30
0.003448452900130632,219,92.0,219,Penn,28
0.0034415170570281485,143,93.0,143,Little Rock,31
0.0033955040231283587,228,94.0,228,Providence,32
0.003381255809718784,224,95.0,224,Portland St.,31
0.0033680600070406393,4,96.0,4,Alabama,31
0.0033651016268972478,25,97.0,25,Boise St.,30
0.0033578533703894917,152,98.0,152,Maine,32
0.0033515740392701166,327,99.0,327,Virginia,31
0.003348489565048818,114,100.0,114,IUPUI,30
0.003307118671346499,289,101.0,289,Texas Tech,31
0.0033066734035102187,331,102.0,331,Washington,32
0.0032780457006238444,26,103.0,26,Boston College,30
0.0032511244441178902,111,104.0,111,Houston,30
0.0032325641148790857,132,105.0,132,Kent St.,30
0.003228915218529777,115,106.0,115,Idaho,31
0.003214087592836835,348,107.0,348,Youngstown St.,29
0.0032066118666153787,151,108.0,151,Loyola Marymount,32
0.00320463469143434,106,109.0,106,Harvard,28
0.0031792662052938007,55,110.0,55,Colorado,30
0.0031787515256813453,210,111.0,210,Oklahoma,30
0.00317164711053827,345,112.0,345,Wyoming,28
0.0031703381469055793,295,113.0,295,UAB,29
0.0031422642004434475,105,114.0,105,Hartford,33
0.00313987482828398,209,115.0,209,Ohio St.,28
0.003134320308101366,337,116.0,337,Western Ky.,30
0.0031269085352837126,221,117.0,221,Pepperdine,30
0.0031266002014960657,218,118.0,218,Pacific,30
0.003117254976036563,220,119.0,220,Penn St.,30
0.0031149832088655117,202,120.0,202,Northern Ill.,32
0.003111100082549088,292,121.0,292,Troy,29
0.0031099967699808207,212,122.0,212,Old Dominion,31
0.003097633609535833,311,123.0,311,UNI,31
0.003086363244503167,293,124.0,293,Tulane,30
0.0030743370232730904,201,125.0,201,Northern Colo.,31
0.00307406585831436,72,126.0,72,Duquesne,32
0.0030355806848319728,324,127.0,324,Vanderbilt,29
0.0030061682832852247,90,128.0,90,Fresno St.,29
0.002987039449791011,281,129.0,281,Temple,30
0.002982176954367805,9,130.0,9,American,32
0.0029793580309458246,176,131.0,176,Morehead St.,31
0.0029611051364699095,117,132.0,117,Illinois,30
0.002945294573510929,154,133.0,154,Marist,33
0.002938842262665228,67,134.0,67,Denver,30
0.0029385922468629683,161,135.0,161,Mercer,32
0.0029256027058456083,86,136.0,86,Florida,31
0.002905424607383167,167,137.0,167,Milwaukee,30
0.002900439174554098,260,138.0,260,South Alabama,32
0.002875679058773151,298,139.0,298,UC Riverside,31
0.0028706082142743216,213,140.0,213,Ole Miss,31
0.002866533718446736,36,141.0,36,CSUN,30
0.0028649686405000036,246,142.0,246,Saint Louis,31
0.002855740958141434,315,143.0,315,UT Martin,30
0.0028224930551484827,291,144.0,291,Towson,32
0.002819791565310714,232,145.0,232,Radford,31
0.002807129708814895,199,146.0,199,Northeastern,31
0.0028042580974768595,118,147.0,118,Illinois St.,30
0.002799864930645752,10,148.0,10,Appalachian St.,32
0.0027961348893839433,116,149.0,116,Idaho St.,28
0.002782238595039415,3,150.0,3,Akron,29
0.0027765926914718373,294,151.0,294,Tulsa,31
0.0027756361219872885,330,152.0,330,Wake Forest,30
0.0027511769577280593,62,153.0,62,Davidson,30
0.00275041536375317,140,154.0,140,Lehigh,30
0.002749010672439862,320,155.0,320,Utah St.,30
0.002744042940256908,215,156.0,215,Oral Roberts,29
0.0027227425560611015,222,157.0,222,Pittsburgh,31
0.0026971517621075056,139,158.0,139,Lamar University,26
0.00269500027255684,312,159.0,312,UNLV,30
0.002685438829133243,269,160.0,269,Southern Ill.,30
0.002683327321103235,284,161.0,284,Tennessee Tech,29
0.0026803923354033784,241,162.0,241,SMU,30
0.0026732324697374384,239,163.0,239,SFA,27
0.002672036664305079,252,164.0,252,San Diego St.,31
0.0026521542006477062,77,165.0,77,Eastern Mich.,30
0.002606696395643861,74,166.0,74,East Carolina,31
0.002603089131362129,158,167.0,158,Massachusetts,32
0.0025991338891561307,255,168.0,255,Santa Clara,30
0.002598852334428213,46,169.0,46,Charlotte,29
0.002595810019841916,147,170.0,147,Louisiana Tech,29
0.002556538561804682,65,171.0,65,Delaware,31
0.0025552033386623874,20,172.0,20,Ball St.,30
0.0025423221760747803,198,173.0,198,North Texas,27
0.0025347297214199094,347,174.0,347,Yale,29
0.0025332088048979264,278,175.0,278,Stony Brook,30
0.002524165420957186,175,176.0,175,Montana St.,30
0.002519837731474744,297,177.0,297,UC Irvine,30
0.0025084493621602808,78,178.0,78,Eastern Wash.,32
0.0024917923122367573,107,179.0,107,Hawaii,30
0.002483275348707046,253,180.0,253,San Francisco,31
0.002482703952475332,306,181.0,306,UMKC,27
0.0024794128025934334,186,182.0,186,Nevada,30
0.0024660055737316154,237,183.0,237,Robert Morris,31
0.002461641199307734,1,184.0,1,Abilene Christian,28
0.0024591600916026354,94,185.0,94,George Mason,30
0.002451802898654937,189,186.0,189,New Mexico St.,28
0.0024479193236198638,98,187.0,98,Georgia St.,30
0.002435632363451074,346,188.0,346,Xavier,29
0.0024202096007691774,29,189.0,29,Bradley,29
0.0024150578466533975,340,190.0,340,William & Mary,31
0.0024112712188114113,339,191.0,339,Wichita St.,30
0.0023729064189630974,15,192.0,15,Arkansas St.,30
0.0023664759483023605,223,193.0,223,Portland,28
0.00236051255746273,52,194.0,52,Coastal Caro.,29
0.0023583416959875475,47,195.0,47,Chattanooga,30
0.002355159739526938,141,196.0,141,Liberty,29
0.0023541347536134957,203,197.0,203,Northern Ky.,28
0.0023522618527991724,200,198.0,200,Northern Ariz.,30
0.0023453348439388872,288,199.0,288,Texas St.,29
0.0023292170426763904,110,200.0,110,Holy Cross,31
0.0023244064860028363,245,201.0,245,Saint Joseph's,31
0.002324323533765672,127,202.0,127,Jacksonville St.,29
0.0023201972506072155,310,203.0,310,UNCW,28
0.0023169319803257107,61,204.0,61,Dartmouth,27
0.002309881820631489,73,205.0,73,ETSU,31
0.002296204137004069,160,206.0,160,Memphis,31
0.0022952038769580557,270,207.0,270,Southern Miss.,28
0.0022839829727042105,95,208.0,95,George Washington,30
0.002283954527525564,156,209.0,156,Marshall,29
0.002281455532085525,243,210.0,243,Sacred Heart,31
0.00227584328491256,108,211.0,108,High Point,28
0.002264840399486423,91,212.0,91,Furman,30
0.002254395224525605,236,213.0,236,Rider,31
0.002248761008674466,28,214.0,28,Bowling Green,29
0.0022481840397866673,51,215.0,51,Cleveland St.,28
0.0022423138160326795,308,216.0,308,UNC Asheville,30
0.002239668995021306,338,217.0,338,Western Mich.,29
0.002229506168634625,18,218.0,18,Austin Peay,28
0.0022186158839270767,2,219.0,2,Air Force,29
0.002215803697336315,305,220.0,305,UMES,29
0.002205151456218387,174,221.0,174,Montana,29
0.0022045481448161454,149,222.0,149,Loyola Chicago,31
0.0021994246136148856,101,223.0,101,Grambling,32
0.00219361871711061,113,224.0,113,Howard,31
0.002181408110678675,27,225.0,27,Boston U.,29
