LRMC,team_index,LRMC_rank,index,name,ngames
0.008922202273412085,302,1.0,302,UConn,33
0.008865743641399505,206,2.0,206,Notre Dame,33
0.008414340392393761,21,3.0,21,Baylor,32
0.008332682006169958,169,4.0,169,Mississippi St.,32
0.007736033015971236,216,5.0,216,Oregon,32
0.00722319171402054,155,6.0,155,Marquette,33
0.00666761337368573,276,7.0,276,Stanford,32
0.0066018441448399655,148,8.0,148,Louisville,32
0.006462591533526228,124,9.0,124,Iowa St.,33
0.0058132397261621005,217,10.0,217,Oregon St.,31
0.005754345097655689,123,11.0,123,Iowa,32
0.005412500238789826,157,12.0,157,Maryland,32
0.005254895838031898,12,13.0,12,Arizona St.,30
0.00524796271627856,261,14.0,261,South Carolina,30
0.005212823495454941,301,15.0,301,UCLA,32
0.00520377556855387,279,16.0,279,Syracuse,32
0.005189633270482943,162,17.0,162,Miami (FL),32
0.005097535965648914,100,18.0,100,Gonzaga,32
0.0050581719211504565,44,19.0,44,Central Mich.,32
0.005048642884514014,264,20.0,264,South Dakota St.,32
0.004974015306329091,133,21.0,133,Kentucky,31
0.004966514206751337,64,22.0,64,DePaul,33
0.004963181542495724,182,23.0,182,NC State,31
0.004847213981965229,171,24.0,171,Missouri,33
0.004770913165513956,285,25.0,285,Texas,32
0.004678361502376251,88,26.0,88,Florida St.,31
0.0046583046778422305,286,27.0,286,Texas A&M,31
0.004642792252180884,334,28.0,334,West Virginia,30
0.004623575462005539,39,29.0,39,California,31
0.00460379439409908,194,30.0,194,North Carolina,32
0.004562560019832318,69,31.0,69,Drake,32
0.004545060367093598,164,32.0,164,Michigan,32
0.004503633266021512,263,33.0,263,South Dakota,31
0.004483729576414036,319,34.0,319,Utah,30
0.004483263386806909,120,35.0,120,Indiana,32
0.0044743920622747485,165,36.0,165,Michigan St.,31
0.004366860926948969,238,37.0,238,Rutgers,31
0.004345097064030996,11,38.0,11,Arizona,31
0.004344368168095159,282,39.0,282,Tennessee,31
0.004324672346199916,14,40.0,14,Arkansas,34
0.004300487257643462,22,41.0,22,Belmont,32
0.004282810926989228,17,42.0,17,Auburn,30
0.004249957368050358,33,43.0,33,Buffalo,31
0.004249481775933872,168,44.0,168,Minnesota,30
0.004201610926085295,328,45.0,328,Virginia Tech,31
0.004200170104820954,265,46.0,265,South Fla.,33
0.0041741886731928675,204,47.0,204,Northwestern,30
0.0041635715165358545,229,48.0,229,Purdue,34
0.004150224573953831,268,49.0,268,Southern California,30
0.004085937434895847,247,50.0,247,Saint Mary's (CA),31
0.004085647461005773,130,51.0,130,Kansas St.,32
0.004079347937610366,32,52.0,32,Bucknell,33
0.004063178215569366,300,53.0,300,UCF,32
0.004029438118021959,208,54.0,208,Ohio,31
0.004015017575037613,172,55.0,172,Missouri St.,32
0.004010081055412252,280,56.0,280,TCU,30
0.003998043398210163,50,57.0,50,Clemson,31
0.003995242607309304,103,58.0,103,Green Bay,30
0.00398669936927255,135,59.0,135,LSU,29
0.003977869010550092,185,60.0,185,Nebraska,30
0.003944187948664486,99,61.0,99,Georgia Tech,30
0.003943576900913402,231,62.0,231,Quinnipiac,32
0.0038950189394197157,71,63.0,71,Duke,30
0.0038880302153458638,128,64.0,128,James Madison,30
0.003877536833595665,234,65.0,234,Rice,31
0.003857433952450426,188,66.0,188,New Mexico,30
0.0038428197002851943,296,67.0,296,UC Davis,30
0.003838593465022912,344,68.0,344,Wright St.,32
0.0037961937503800548,96,69.0,96,Georgetown,31
0.003771193705332334,97,70.0,97,Georgia,30
0.0037676870711829133,49,71.0,49,Cincinnati,31
0.003758028937607608,166,72.0,166,Middle Tenn.,32
0.0037352875212292706,34,73.0,34,Butler,30
0.003714049251822079,25,74.0,25,Boise St.,30
0.0037052606420409392,275,75.0,275,St. John's (NY),31
0.003694972103337713,342,76.0,342,Wisconsin,33
0.0036757718589960583,322,77.0,322,VCU,32
0.00364144099451637,326,78.0,326,Villanova,30
0.003637219663130566,81,79.0,81,FGCU,28
0.003612671943256791,289,80.0,289,Texas Tech,31
0.0035672315245113165,129,81.0,129,Kansas,31
0.0035220840753551657,224,82.0,224,Portland St.,31
0.0035066313380436565,70,83.0,70,Drexel,32
0.0034948575533423347,152,84.0,152,Maine,32
0.003494764989384355,227,85.0,227,Princeton,31
0.003491026262099493,114,86.0,114,IUPUI,30
0.0034834578399598032,4,87.0,4,Alabama,31
0.003478918195250946,331,88.0,331,Washington,32
0.0034629646505468046,60,89.0,60,Creighton,31
0.003454104058122955,89,90.0,89,Fordham,33
0.0034515266206399733,19,91.0,19,BYU,30
0.0034487014232499396,219,92.0,219,Penn,28
0.0034386772738070575,63,93.0,63,Dayton,30
0.0034184494569334625,314,94.0,314,UT Arlington,30
0.0034105866950979186,258,95.0,258,Seton Hall,30
0.0034026018526795323,209,96.0,209,Ohio St.,28
0.00337990569800375,163,97.0,163,Miami (OH),30
0.003344135941815178,295,98.0,295,UAB,29
0.0033295099017927234,345,99.0,345,Wyoming,28
0.0033204018925522888,332,100.0,332,Washington St.,30
0.0033067069333061827,327,101.0,327,Virginia,31
0.003302558457643243,210,102.0,210,Oklahoma,30
0.0032948245802325955,151,103.0,151,Loyola Marymount,32
0.003285847837897677,90,104.0,90,Fresno St.,29
0.0032777549291561226,348,105.0,348,Youngstown St.,29
0.003274635300566736,228,106.0,228,Providence,32
0.0032739520120463137,211,107.0,211,Oklahoma St.,30
0.0032574633329435203,111,108.0,111,Houston,30
0.0032382166143027505,55,109.0,55,Colorado,30
0.003237427729660112,105,110.0,105,Hartford,33
0.0032150355358412353,290,111.0,290,Toledo,31
0.0032020116055542095,202,112.0,202,Northern Ill.,32
0.003181176063540385,106,113.0,106,Harvard,28
0.003178691350051873,221,114.0,221,Pepperdine,30
0.0031785841417364875,132,115.0,132,Kent St.,30
0.0031682373817131402,337,116.0,337,Western Ky.,30
0.003163552518091626,218,117.0,218,Pacific,30
0.003143258256917812,26,118.0,26,Boston College,30
0.0031356183907735244,9,119.0,9,American,32
0.0031256349047865286,143,120.0,143,Little Rock,31
0.003111209808893988,281,121.0,281,Temple,30
0.0030867468781982975,220,122.0,220,Penn St.,30
0.003084482788371276,167,123.0,167,Milwaukee,30
0.0030754540179138263,115,124.0,115,Idaho,31
0.0030559020336970084,292,125.0,292,Troy,29
0.0030538523507805285,72,126.0,72,Duquesne,32
0.0030495163099034067,154,127.0,154,Marist,33
0.003037596567320231,311,128.0,311,UNI,31
0.003027765664158486,212,129.0,212,Old Dominion,31
0.0030020170475341373,293,130.0,293,Tulane,30
0.0029973236740276628,117,131.0,117,Illinois,30
0.00297206761529539,201,132.0,201,Northern Colo.,31
0.002949058993910757,161,133.0,161,Mercer,32
0.0029437934597529884,199,134.0,199,Northeastern,31
0.002927423733904878,269,135.0,269,Southern Ill.,30
0.0029192702951175405,291,136.0,291,Towson,32
0.0029036870231501956,324,137.0,324,Vanderbilt,29
0.002883814032768768,232,138.0,232,Radford,31
0.002880912852108653,315,139.0,315,UT Martin,30
0.0028632372938404587,294,140.0,294,Tulsa,31
0.002845645370892869,320,141.0,320,Utah St.,30
0.0028350685831897184,176,142.0,176,Morehead St.,31
0.0028286757951972896,36,143.0,36,CSUN,30
0.00281862347065511,222,144.0,222,Pittsburgh,31
0.002818343123749816,62,145.0,62,Davidson,30
0.002813194683129541,86,146.0,86,Florida,31
0.002806025041497593,116,147.0,116,Idaho St.,28
0.002797832456539429,67,148.0,67,Denver,30
0.002777292104866185,252,149.0,252,San Diego St.,31
0.0027755077686075543,260,150.0,260,South Alabama,32
0.0027727011496176306,77,151.0,77,Eastern Mich.,30
0.0027700239234387364,140,152.0,140,Lehigh,30
0.0027641784308201473,118,153.0,118,Illinois St.,30
0.0027474503738133056,312,154.0,312,UNLV,30
0.0027091273804060578,215,155.0,215,Oral Roberts,29
0.0027049391736271946,213,156.0,213,Ole Miss,31
0.0026912085560396527,330,157.0,330,Wake Forest,30
0.002674287942167444,246,158.0,246,Saint Louis,31
0.00266581494942568,10,159.0,10,Appalachian St.,32
0.00266339590088787,74,160.0,74,East Carolina,31
0.0026535396063402505,158,161.0,158,Massachusetts,32
0.002644205926104866,65,162.0,65,Delaware,31
0.002642320176710154,298,163.0,298,UC Riverside,31
0.0026389782321763642,241,164.0,241,SMU,30
0.002633325019600349,139,165.0,139,Lamar University,26
0.0026318469620767804,107,166.0,107,Hawaii,30
0.0026251479811526465,347,167.0,347,Yale,29
0.002620231438365201,186,168.0,186,Nevada,30
0.002605366746124876,3,169.0,3,Akron,29
0.002594793982330262,46,170.0,46,Charlotte,29
0.0025891374410503226,239,171.0,239,SFA,27
0.0025829273309455583,29,172.0,29,Bradley,29
0.002561080573739083,278,173.0,278,Stony Brook,30
0.0025598155896205186,198,174.0,198,North Texas,27
0.0025324757037215855,147,175.0,147,Louisiana Tech,29
0.002529123458669141,346,176.0,346,Xavier,29
0.0025251449674335265,297,177.0,297,UC Irvine,30
0.002503383414641986,340,178.0,340,William & Mary,31
0.002502207127095357,255,179.0,255,Santa Clara,30
0.002492357625687881,253,180.0,253,San Francisco,31
0.00248463669948587,284,181.0,284,Tennessee Tech,29
0.002463306248018905,175,182.0,175,Montana St.,30
0.0024570294221811584,98,183.0,98,Georgia St.,30
0.0024553881115208674,20,184.0,20,Ball St.,30
0.0024535369405910387,310,185.0,310,UNCW,28
0.002428393821074365,94,186.0,94,George Mason,30
0.002407999871517978,237,187.0,237,Robert Morris,31
0.0024074447070789886,78,188.0,78,Eastern Wash.,32
0.0024010292441012503,61,189.0,61,Dartmouth,27
0.0023965126248113636,91,190.0,91,Furman,30
0.002388298218784156,27,191.0,27,Boston U.,29
0.0023878369488392857,1,192.0,1,Abilene Christian,28
0.0023763102433216853,110,193.0,110,Holy Cross,31
0.0023696774859456983,108,194.0,108,High Point,28
0.002368135312388547,180,195.0,180,N.C. A&T,29
0.0023625273442569677,47,196.0,47,Chattanooga,30
0.0023623240012744908,245,197.0,245,Saint Joseph's,31
0.0023608277742201496,203,198.0,203,Northern Ky.,28
0.0023446947737060606,160,199.0,160,Memphis,31
0.002326470897258594,200,200.0,200,Northern Ariz.,30
0.0023256498309192557,243,201.0,243,Sacred Heart,31
0.0023253417840454426,236,202.0,236,Rider,31
0.0023250528377875873,223,203.0,223,Portland,28
0.0023234796929685266,73,204.0,73,ETSU,31
0.002308202708221103,149,205.0,149,Loyola Chicago,31
0.0023080356912145226,95,206.0,95,George Washington,30
0.002297604067020176,52,207.0,52,Coastal Caro.,29
0.002297086314254151,127,208.0,127,Jacksonville St.,29
0.0022929626386818617,308,209.0,308,UNC Asheville,30
0.0022825194178339447,339,210.0,339,Wichita St.,30
0.0022770364773963547,189,211.0,189,New Mexico St.,28
0.002264322888498858,195,212.0,195,North Dakota,30
0.002255271054743646,270,213.0,270,Southern Miss.,28
0.002251819995674371,15,214.0,15,Arkansas St.,30
0.0022500926930826004,174,215.0,174,Montana,29
0.002248691246024997,113,216.0,113,Howard,31
0.002234560712585198,141,217.0,141,Liberty,29
0.0022317079600154954,28,218.0,28,Bowling Green,29
0.0022291853476698793,51,219.0,51,Cleveland St.,28
0.00222690067626891,121,220.0,121,Indiana St.,29
0.002217050948727368,18,221.0,18,Austin Peay,28
0.0022111448251986195,2,222.0,2,Air Force,29
0.0022106818167659343,109,223.0,109,Hofstra,32
0.002207024205234844,156,224.0,156,Marshall,29
0.002191518664813837,288,225.0,288,Texas St.,29
0.0021719836147621216,306,226.0,306,UMKC,27
0.0021544960453096186,316,227.0,316,UTEP,31
0.0021481985857986904,274,228.0,274,St. Francis Brooklyn,30
0.002142862720032291,56,229.0,56,Colorado St.,28
0.0021395533645774184,101,230.0,101,Grambling,32
0.002138761599635902,251,231.0,251,San Diego,29
0.002134853520247592,7,232.0,7,Albany (NY),31
0.0021264122760195937,305,233.0,305,UMES,29
0.002122356310140167,317,234.0,317,UTRGV,28
0.0021223314259500746,336,235.0,336,Western Ill.,28
0.002120308951530063,57,236.0,57,Columbia,27
0.0021201812490946517,323,237.0,323,Valparaiso,32
0.002116751703200837,272,238.0,272,Southern Utah,31
0.0021110120021174835,40,239.0,40,Campbell,31
0.0021103641401111267,144,240.0,144,Long Beach St.,30
0.0021000142474347713,338,241.0,338,Western Mich.,29
0.002080597576463444,153,242.0,153,Manhattan,31
0.002079443940719503,240,243.0,240,SIUE,28
0.002076127623898581,266,244.0,266,Southeast Mo. St.,27
0.0020757806614868923,277,245.0,277,Stetson,27
0.002070535923103998,192,246.0,192,Nicholls St.,29
0.0020582191149902396,59,247.0,59,Cornell,26
0.0020510775241140526,150,248.0,150,Loyola Maryland,31
0.0020461622528960646,104,249.0,104,Hampton,29
0.002043138316281011,23,250.0,23,Bethune-Cookman,29
0.0020426105219004532,244,251.0,244,Saint Francis (PA),32
0.0020334732196155138,273,252.0,273,St. Bonaventure,30
0.0020315858341541943,193,253.0,193,Norfolk St.,30
0.0020308442864680424,249,254.0,249,Sam Houston St.,26
0.00202273094527251,16,255.0,16,Army West Point,29
0.00201802357873997,35,256.0,35,CSU Bakersfield,27
0.002015869352194622,93,257.0,93,Gardner-Webb,28
0.002013393195585448,38,258.0,38,Cal St. Fullerton,28
0.002010313920623262,79,259.0,79,Elon,29
0.0020078754492365296,254,260.0,254,San Jose St.,29
0.0020064866558989055,233,261.0,233,Rhode Island,29
0.0020030077125516603,125,262.0,125,Jackson St.,30
0.002002257649284512,343,263.0,343,Wofford,28
0.0019858219412834384,54,264.0,54,Colgate,29
0.001985551691187115,146,265.0,146,Louisiana,29
0.001976863238883478,131,266.0,131,Kennesaw St.,28
0.001965974599794779,179,267.0,179,Murray St.,28
0.0019589700235983216,83,268.0,83,Fairfield,31
0.001956523927094281,225,269.0,225,Prairie View,28
0.001954243636991433,173,270.0,173,Monmouth,31
0.0019530786846413005,271,271.0,271,Southern U.,28
0.001937796890942018,138,272.0,138,Lafayette,31
0.0019350295481595254,184,273.0,184,Navy,28
0.0019237522404377736,178,274.0,178,Mount St. Mary's,30
0.0019151803705913153,299,275.0,299,UC Santa Barbara,29
0.0019143660675071481,226,276.0,226,Presbyterian,31
0.0019143626541405687,333,277.0,333,Weber St.,30
0.0019109275997838497,235,278.0,235,Richmond,30
0.001907466147864119,41,279.0,41,Canisius,30
0.0018981235460227034,136,280.0,136,La Salle,31
0.001891040880885118,242,281.0,242,Sacramento St.,28
0.001888759301383581,31,282.0,31,Bryant,30
0.0018675180002449441,191,283.0,191,Niagara,31
0.0018653958793323384,45,284.0,45,Charleston So.,29
0.0018175687336095929,262,285.0,262,South Carolina St.,30
0.0018171321020114476,283,286.0,283,Tennessee St.,30
0.0018068085311733087,287,287.0,287,Texas Southern,28
0.0018032043725089626,309,288.0,309,UNC Greensboro,26
0.0017998037059338357,0,289.0,0,A&M-Corpus Christi,28
0.0017956044282696985,126,290.0,126,Jacksonville,25
0.0017862926935064227,250,291.0,250,Samford,28
0.0017831246676371006,5,292.0,5,Alabama A&M,30
0.0017791746301985508,30,293.0,30,Brown,28
0.0017525043710868414,207,294.0,207,Oakland,28
