LRMC,team_index,LRMC_rank,index,name,ngames
0.009115669934509157,206,1.0,206,Notre Dame,33
0.00843258223532294,302,2.0,302,UConn,33
0.008431705004697651,169,3.0,169,Mississippi St.,32
0.008177149775401701,21,4.0,21,Baylor,32
0.007485233500481537,216,5.0,216,Oregon,32
0.006848954916809644,155,6.0,155,Marquette,33
0.006752040379768277,276,7.0,276,Stanford,32
0.006674286353816486,148,8.0,148,Louisville,32
0.006470496558540239,124,9.0,124,Iowa St.,33
0.005766501644428946,123,10.0,123,Iowa,32
0.00563402514492671,217,11.0,217,Oregon St.,31
0.00540568873339436,157,12.0,157,Maryland,32
0.00533269954768829,44,13.0,44,Central Mich.,32
0.00524397255628757,12,14.0,12,Arizona St.,30
0.0051853776900879,171,15.0,171,Missouri,33
0.00516332021724296,64,16.0,64,DePaul,33
0.005144673992826128,279,17.0,279,Syracuse,32
0.00511606932677266,162,18.0,162,Miami (FL),32
0.005094371564206917,133,19.0,133,Kentucky,31
0.005089438801003677,100,20.0,100,Gonzaga,32
0.005082879643898792,261,21.0,261,South Carolina,30
0.0049772527486754686,301,22.0,301,UCLA,32
0.004955218475719329,182,23.0,182,NC State,31
0.004920592189384655,264,24.0,264,South Dakota St.,32
0.004843363880420337,334,25.0,334,West Virginia,30
0.0047820520478649995,286,26.0,286,Texas A&M,31
0.0047533746483253555,69,27.0,69,Drake,32
0.004735930426198058,285,28.0,285,Texas,32
0.004668427445081697,164,29.0,164,Michigan,32
0.004664227242099674,165,30.0,165,Michigan St.,31
0.004639750727995198,319,31.0,319,Utah,30
0.004630577958822217,263,32.0,263,South Dakota,31
0.004561400420121523,88,33.0,88,Florida St.,31
0.004554765625000921,39,34.0,39,California,31
0.004486550150589094,194,35.0,194,North Carolina,32
0.004478896888251799,14,36.0,14,Arkansas,34
0.004476204620303668,33,37.0,33,Buffalo,31
0.004430711936311673,120,38.0,120,Indiana,32
0.004428762414375991,11,39.0,11,Arizona,31
0.004419059601045122,22,40.0,22,Belmont,32
0.004386724706288494,229,41.0,229,Purdue,34
0.004371181744021985,238,42.0,238,Rutgers,31
0.004366782814846702,172,43.0,172,Missouri St.,32
0.0043382888805345,17,44.0,17,Auburn,30
0.004336577303789136,282,45.0,282,Tennessee,31
0.00433493759816377,328,46.0,328,Virginia Tech,31
0.004256090774847395,208,47.0,208,Ohio,31
0.004254735403584877,130,48.0,130,Kansas St.,32
0.0042253728882595655,204,49.0,204,Northwestern,30
0.0041430316709302846,280,50.0,280,TCU,30
0.00413273349766607,300,51.0,300,UCF,32
0.004132259293969394,50,52.0,50,Clemson,31
0.004129945888150106,268,53.0,268,Southern California,30
0.00410642986694756,168,54.0,168,Minnesota,30
0.004080091894393226,185,55.0,185,Nebraska,30
0.004033128887711638,265,56.0,265,South Fla.,33
0.004014792203904851,99,57.0,99,Georgia Tech,30
0.003981154095455776,103,58.0,103,Green Bay,30
0.0039646155611676205,234,59.0,234,Rice,31
0.0039163819783183985,32,60.0,32,Bucknell,33
0.003882993065407816,97,61.0,97,Georgia,30
0.0038358780265263705,96,62.0,96,Georgetown,31
0.0038259756235759054,344,63.0,344,Wright St.,32
0.0038062975823920163,34,64.0,34,Butler,30
0.0038038856292677073,247,65.0,247,Saint Mary's (CA),31
