LRMC,team_index,LRMC_rank,index,name,ngames
0.008539796168686902,206,1.0,206,Notre Dame,33
0.008470298803578826,169,2.0,169,Mississippi St.,32
0.008298167657480003,302,3.0,302,UConn,33
0.008242710892382609,21,4.0,21,Baylor,32
0.008066855790341752,216,5.0,216,Oregon,32
0.007119832677708374,155,6.0,155,Marquette,33
0.007070923321665013,148,7.0,148,Louisville,32
0.006649418163924433,124,8.0,124,Iowa St.,33
0.006571564045207345,276,9.0,276,Stanford,32
0.00600742335236886,123,10.0,123,Iowa,32
0.005555433387530927,157,11.0,157,Maryland,32
0.005408659939015833,301,12.0,301,UCLA,32
0.005383433325306135,217,13.0,217,Oregon St.,31
0.0052723268230995424,133,14.0,133,Kentucky,31
0.00523091119082763,12,15.0,12,Arizona St.,30
0.005229997034912962,279,16.0,279,Syracuse,32
0.005097681861801692,171,17.0,171,Missouri,33
0.0050780579956300805,261,18.0,261,South Carolina,30
0.005063007023914603,182,19.0,182,NC State,31
0.005043258700699679,64,20.0,64,DePaul,33
0.005004003500679417,264,21.0,264,South Dakota St.,32
0.004999911845955079,100,22.0,100,Gonzaga,32
0.004999754213535582,44,23.0,44,Central Mich.,32
0.004803419570200313,162,24.0,162,Miami (FL),32
0.004794272690015902,164,25.0,164,Michigan,32
0.004791827778344283,285,26.0,285,Texas,32
0.004790470215728719,286,27.0,286,Texas A&M,31
0.004768599799672039,69,28.0,69,Drake,32
0.004727153741906704,263,29.0,263,South Dakota,31
0.004708302199786805,39,30.0,39,California,31
0.0046434540064618415,165,31.0,165,Michigan St.,31
0.0046035288175352625,14,32.0,14,Arkansas,34
0.004595683565219643,334,33.0,334,West Virginia,30
0.004587576720145254,120,34.0,120,Indiana,32
0.0045014518141987805,194,35.0,194,North Carolina,32
0.004468254771445335,238,36.0,238,Rutgers,31
0.004468074502052566,88,37.0,88,Florida St.,31
0.004401818535753402,319,38.0,319,Utah,30
0.004401769281159984,11,39.0,11,Arizona,31
0.004395033013902165,185,40.0,185,Nebraska,30
0.004394209228640224,33,41.0,33,Buffalo,31
0.004326551548698203,328,42.0,328,Virginia Tech,31
0.004303212760926037,22,43.0,22,Belmont,32
0.0042788883264279305,204,44.0,204,Northwestern,30
0.00425609761154415,229,45.0,229,Purdue,34
0.004240299876419242,168,46.0,168,Minnesota,30
0.004205114293153616,17,47.0,17,Auburn,30
0.004173083679272857,130,48.0,130,Kansas St.,32
0.004116875663812258,172,49.0,172,Missouri St.,32
0.004112524878653849,282,50.0,282,Tennessee,31
0.00411232269650507,265,51.0,265,South Fla.,33
0.00411214371698801,103,52.0,103,Green Bay,30
0.004085096731949373,268,53.0,268,Southern California,30
0.00408473755475947,135,54.0,135,LSU,29
0.004068498735089243,208,55.0,208,Ohio,31
0.004067818810734431,97,56.0,97,Georgia,30
0.004037614436477668,128,57.0,128,James Madison,30
0.003997086638730173,32,58.0,32,Bucknell,33
