LRMC,team_index,LRMC_rank,index,name,ngames
0.009126077099957036,206,1.0,206,Notre Dame,33
0.008456495549361603,302,2.0,302,UConn,33
0.008361924723587792,21,3.0,21,Baylor,32
0.008013289857903871,169,4.0,169,Mississippi St.,32
0.007636294991080746,216,5.0,216,Oregon,32
0.0071349946374824795,155,6.0,155,Marquette,33
0.006951538225718604,148,7.0,148,Louisville,32
0.0064619593837644046,276,8.0,276,Stanford,32
0.006113878974345339,124,9.0,124,Iowa St.,33
0.005569174969417267,123,10.0,123,Iowa,32
0.005542748208797296,64,11.0,64,DePaul,33
0.005301674163246306,217,12.0,217,Oregon St.,31
0.005234116725543393,157,13.0,157,Maryland,32
0.005182070001054906,264,14.0,264,South Dakota St.,32
0.005181627709467325,171,15.0,171,Missouri,33
0.00512922729840766,100,16.0,100,Gonzaga,32
0.005109749400695416,162,17.0,162,Miami (FL),32
0.005096225229713507,182,18.0,182,NC State,31
0.0050677144933531145,44,19.0,44,Central Mich.,32
0.005018873317767208,133,20.0,133,Kentucky,31
0.004966904118705756,261,21.0,261,South Carolina,30
0.00491978584492195,301,22.0,301,UCLA,32
0.0049078160561421445,279,23.0,279,Syracuse,32
0.004903607486521807,285,24.0,285,Texas,32
0.004892096100108736,194,25.0,194,North Carolina,32
0.004864543877503584,12,26.0,12,Arizona St.,30
0.0046409765257518125,319,27.0,319,Utah,30
0.0045616560307348035,88,28.0,88,Florida St.,31
0.004557508768512685,39,29.0,39,California,31
0.004551478281811515,164,30.0,164,Michigan,32
0.00453852298451257,69,31.0,69,Drake,32
0.004536587480754241,14,32.0,14,Arkansas,34
0.00448229355429883,33,33.0,33,Buffalo,31
0.004453006118927027,286,34.0,286,Texas A&M,31
0.004338801440930719,165,35.0,165,Michigan St.,31
0.004334763326197564,17,36.0,17,Auburn,30
0.0043304554894393835,334,37.0,334,West Virginia,30
0.00432612372040097,208,38.0,208,Ohio,31
0.004319101792134104,263,39.0,263,South Dakota,31
0.004317255719190932,238,40.0,238,Rutgers,31
0.004305306070381205,120,41.0,120,Indiana,32
0.004275655232641006,268,42.0,268,Southern California,30
0.004261423613648225,11,43.0,11,Arizona,31
0.004260916257740631,280,44.0,280,TCU,30
0.004241956224138545,282,45.0,282,Tennessee,31
0.0042386924585198615,22,46.0,22,Belmont,32
0.004229273391704017,172,47.0,172,Missouri St.,32
0.004224304567282099,328,48.0,328,Virginia Tech,31
0.0041548226605904945,204,49.0,204,Northwestern,30
0.004128024653943521,229,50.0,229,Purdue,34
0.004048643275525106,130,51.0,130,Kansas St.,32
0.004041936413431366,168,52.0,168,Minnesota,30
0.004032730922106683,300,53.0,300,UCF,32
0.004026823211192127,50,54.0,50,Clemson,31
0.004023053193895205,247,55.0,247,Saint Mary's (CA),31
0.004019265318056076,265,56.0,265,South Fla.,33
0.0040145048363088446,135,57.0,135,LSU,29
0.00400893149892955,97,58.0,97,Georgia,30
0.0039989553245948035,103,59.0,103,Green Bay,30
0.003953646149972243,99,60.0,99,Georgia Tech,30
0.003948097012667531,326,61.0,326,Villanova,30
0.003944666842660949,71,62.0,71,Duke,30
0.0039383335432086755,34,63.0,34,Butler,30
0.003890456170972316,96,64.0,96,Georgetown,31
0.0038728063072449304,296,65.0,296,UC Davis,30
0.0038616005761120007,275,66.0,275,St. John's (NY),31
0.0038571864018993453,234,67.0,234,Rice,31
0.0038537934601695074,32,68.0,32,Bucknell,33
0.0038281378058790147,231,69.0,231,Quinnipiac,32
0.0038162964720377893,49,70.0,49,Cincinnati,31
0.0038033182981699553,185,71.0,185,Nebraska,30
0.003797033019979945,128,72.0,128,James Madison,30
0.0037772095397335865,314,73.0,314,UT Arlington,30
0.0037250368705344966,188,74.0,188,New Mexico,30
0.0037244567814625454,344,75.0,344,Wright St.,32
0.003684247042149552,60,76.0,60,Creighton,31
0.003665244720768668,19,77.0,19,BYU,30
0.003641000947411931,227,78.0,227,Princeton,31
0.0036138617567174408,166,79.0,166,Middle Tenn.,32
0.0036059025697010296,63,80.0,63,Dayton,30
0.0035664066314158764,81,81.0,81,FGCU,28
0.003563147634773226,25,82.0,25,Boise St.,30
0.0035497476234342697,258,83.0,258,Seton Hall,30
0.003543742860902745,219,84.0,219,Penn,28
0.003535648927791427,163,85.0,163,Miami (OH),30
0.00351413678723087,342,86.0,342,Wisconsin,33
0.0035072747421522445,89,87.0,89,Fordham,33
0.00349937974990765,70,88.0,70,Drexel,32
0.003486988671984715,4,89.0,4,Alabama,31
0.0034797819259620474,331,90.0,331,Washington,32
0.003445352869847042,129,91.0,129,Kansas,31
0.0034419271016401308,111,92.0,111,Houston,30
0.003430823399433825,289,93.0,289,Texas Tech,31
0.0034304742433814107,290,94.0,290,Toledo,31
0.003429724081699856,114,95.0,114,IUPUI,30
0.00341422568739387,26,96.0,26,Boston College,30
0.0033899726585102726,332,97.0,332,Washington St.,30
0.0033795055120495834,151,98.0,151,Loyola Marymount,32
0.003378568602069335,132,99.0,132,Kent St.,30
0.0033781662066688493,228,100.0,228,Providence,32
0.003376297507909045,295,101.0,295,UAB,29
0.003373563867364841,327,102.0,327,Virginia,31
0.0033730260921985096,143,103.0,143,Little Rock,31
0.0033722341277138534,348,104.0,348,Youngstown St.,29
0.0033637520746068535,106,105.0,106,Harvard,28
0.003363452762604448,211,106.0,211,Oklahoma St.,30
0.0033435861969924345,152,107.0,152,Maine,32
0.0033435250041366103,322,108.0,322,VCU,32
0.0032733020826123996,202,109.0,202,Northern Ill.,32
0.003268302606667982,224,110.0,224,Portland St.,31
0.003259649605745377,292,111.0,292,Troy,29
0.0032573522935890227,345,112.0,345,Wyoming,28
0.00325296434425586,221,113.0,221,Pepperdine,30
0.0032521596045372685,209,114.0,209,Ohio St.,28
0.003227843292010875,218,115.0,218,Pacific,30
0.003223577008533822,115,116.0,115,Idaho,31
0.0031844525189990325,55,117.0,55,Colorado,30
0.003152050195898966,220,118.0,220,Penn St.,30
0.0031345000280750585,281,119.0,281,Temple,30
0.0031288003832153784,9,120.0,9,American,32
0.0031235829126674357,311,121.0,311,UNI,31
0.003121200925244939,337,122.0,337,Western Ky.,30
0.003119383299598514,232,123.0,232,Radford,31
0.003090584135487065,90,124.0,90,Fresno St.,29
0.003076290969063484,212,125.0,212,Old Dominion,31
0.003063887329663883,210,126.0,210,Oklahoma,30
0.003045340109992071,154,127.0,154,Marist,33
0.0030443482762436964,72,128.0,72,Duquesne,32
0.0030411512648766126,105,129.0,105,Hartford,33
0.0030227456983496466,67,130.0,67,Denver,30
0.002978015997387097,161,131.0,161,Mercer,32
0.0029563429785124115,315,132.0,315,UT Martin,30
0.0029561919205638274,213,133.0,213,Ole Miss,31
0.002950083434780365,199,134.0,199,Northeastern,31
0.002931540990200203,117,135.0,117,Illinois,30
0.0029297055975758056,293,136.0,293,Tulane,30
0.0029238414877684536,291,137.0,291,Towson,32
0.002917064493691893,86,138.0,86,Florida,31
0.0029008996906271646,260,139.0,260,South Alabama,32
0.002889984904565888,222,140.0,222,Pittsburgh,31
0.002871586703586193,176,141.0,176,Morehead St.,31
0.002851094049858758,269,142.0,269,Southern Ill.,30
0.0028464358073124253,167,143.0,167,Milwaukee,30
0.0028454341943234276,36,144.0,36,CSUN,30
0.0028353793845485842,62,145.0,62,Davidson,30
0.0028274989352170704,215,146.0,215,Oral Roberts,29
0.002822366588542352,116,147.0,116,Idaho St.,28
0.002818686530287371,320,148.0,320,Utah St.,30
0.0028070994467857832,324,149.0,324,Vanderbilt,29
0.0028025246364201547,140,150.0,140,Lehigh,30
0.0028012459056239772,298,151.0,298,UC Riverside,31
0.002800603364391862,107,152.0,107,Hawaii,30
0.00279869329451019,186,153.0,186,Nevada,30
0.0027737040569456553,201,154.0,201,Northern Colo.,31
0.002773299541130258,294,155.0,294,Tulsa,31
