LRMC,team_index,LRMC_rank,index,name,ngames
0.009426965784172627,302,1.0,302,UConn,33
0.008755712249014266,206,2.0,206,Notre Dame,33
0.008570674393023224,21,3.0,21,Baylor,32
0.008252264771398744,169,4.0,169,Mississippi St.,32
0.007925287790630706,216,5.0,216,Oregon,32
0.007196135612119166,155,6.0,155,Marquette,33
0.006637603122659298,148,7.0,148,Louisville,32
0.006348100777850859,124,8.0,124,Iowa St.,33
0.006333782072939063,276,9.0,276,Stanford,32
0.005884101072811783,123,10.0,123,Iowa,32
0.005693791035571546,217,11.0,217,Oregon St.,31
0.005524916716673312,157,12.0,157,Maryland,32
0.005331884279946604,171,13.0,171,Missouri,33
0.0052662368317956025,44,14.0,44,Central Mich.,32
0.005265456690961074,133,15.0,133,Kentucky,31
0.005253377987078336,162,16.0,162,Miami (FL),32
0.005125157257044711,279,17.0,279,Syracuse,32
0.0051113981297418115,301,18.0,301,UCLA,32
0.005099173524641612,264,19.0,264,South Dakota St.,32
0.005077101426006444,261,20.0,261,South Carolina,30
0.005023317506129295,100,21.0,100,Gonzaga,32
0.004940144928554443,64,22.0,64,DePaul,33
0.004896658455107441,182,23.0,182,NC State,31
0.004880659775694974,285,24.0,285,Texas,32
0.004826470396117255,12,25.0,12,Arizona St.,30
0.004746675645915691,286,26.0,286,Texas A&M,31
0.00464136321542113,263,27.0,263,South Dakota,31
0.0045821359869572765,165,28.0,165,Michigan St.,31
0.00458069730179263,194,29.0,194,North Carolina,32
0.004551744076018607,334,30.0,334,West Virginia,30
0.004551588593524807,69,31.0,69,Drake,32
0.004542697667325153,14,32.0,14,Arkansas,34
0.0045390440744500484,164,33.0,164,Michigan,32
0.004535331054174381,319,34.0,319,Utah,30
0.004524797405146738,39,35.0,39,California,31
0.0045112746774199275,229,36.0,229,Purdue,34
0.004471364180551798,88,37.0,88,Florida St.,31
0.004415679204811836,33,38.0,33,Buffalo,31
0.004367695426472121,11,39.0,11,Arizona,31
0.004361427769465403,238,40.0,238,Rutgers,31
0.0043573109141632396,17,41.0,17,Auburn,30
0.004301977197262475,22,42.0,22,Belmont,32
0.004290728785682563,204,43.0,204,Northwestern,30
0.004255354496961849,282,44.0,282,Tennessee,31
0.004234855114639499,208,45.0,208,Ohio,31
0.004203305120650379,120,46.0,120,Indiana,32
0.004173537769913087,300,47.0,300,UCF,32
0.004169145674500113,265,48.0,265,South Fla.,33
0.004162420166553979,168,49.0,168,Minnesota,30
0.004148935245068972,280,50.0,280,TCU,30
0.004126708186216786,328,51.0,328,Virginia Tech,31
0.004084961938490576,185,52.0,185,Nebraska,30
0.004083094107496035,231,53.0,231,Quinnipiac,32
0.004035602652491656,130,54.0,130,Kansas St.,32
0.0040116795660861,268,55.0,268,Southern California,30
0.004009907831169758,97,56.0,97,Georgia,30
0.004004739064941052,34,57.0,34,Butler,30
0.004003064162169773,172,58.0,172,Missouri St.,32
0.004000468194838844,135,59.0,135,LSU,29
0.003984224981687677,32,60.0,32,Bucknell,33
0.003969219303229045,247,61.0,247,Saint Mary's (CA),31
0.0039115544646596825,103,62.0,103,Green Bay,30
0.0038929477697738787,50,63.0,50,Clemson,31
0.0038284197553950816,99,64.0,99,Georgia Tech,30
0.003772908506286369,96,65.0,96,Georgetown,31
0.0037707489144990993,234,66.0,234,Rice,31
0.0037684236269656234,71,67.0,71,Duke,30
0.003766632370633616,344,68.0,344,Wright St.,32
0.0037397699715746562,275,69.0,275,St. John's (NY),31
0.0037377208667987,49,70.0,49,Cincinnati,31
