LRMC,team_index,LRMC_rank,index,name,ngames
0.0086891063917757,206,1.0,206,Notre Dame,33
0.008539332454976855,21,2.0,21,Baylor,32
0.008492519568837733,302,3.0,302,UConn,33
0.008241005544600024,169,4.0,169,Mississippi St.,32
0.007572908292845061,216,5.0,216,Oregon,32
0.007334493771082967,155,6.0,155,Marquette,33
0.006607750735528881,148,7.0,148,Louisville,32
0.0065744791807839,124,8.0,124,Iowa St.,33
0.006367568723067725,276,9.0,276,Stanford,32
0.005612813582550403,123,10.0,123,Iowa,32
0.005606853929572561,217,11.0,217,Oregon St.,31
0.0054119854737112,157,12.0,157,Maryland,32
0.005307876489929913,133,13.0,133,Kentucky,31
0.00524012056816911,279,14.0,279,Syracuse,32
0.0051883911663777255,12,15.0,12,Arizona St.,30
0.005132088176297068,264,16.0,264,South Dakota St.,32
0.005111401567363377,171,17.0,171,Missouri,33
0.005073361170257606,100,18.0,100,Gonzaga,32
0.0049916093270711845,44,19.0,44,Central Mich.,32
0.0049878014022507735,162,20.0,162,Miami (FL),32
0.004953941176684599,64,21.0,64,DePaul,33
0.004927833171616932,285,22.0,285,Texas,32
0.004908808449214444,301,23.0,301,UCLA,32
0.004862229541163082,286,24.0,286,Texas A&M,31
0.004828896847972741,182,25.0,182,NC State,31
0.0048160512434062405,261,26.0,261,South Carolina,30
0.00476437100786224,334,27.0,334,West Virginia,30
0.004710311331052689,319,28.0,319,Utah,30
0.004647429938871507,194,29.0,194,North Carolina,32
0.004639545429198461,69,30.0,69,Drake,32
0.004616268987972673,164,31.0,164,Michigan,32
0.0045487436139617626,14,32.0,14,Arkansas,34
0.004479412915314198,88,33.0,88,Florida St.,31
0.004477992604644983,263,34.0,263,South Dakota,31
0.004471343064825229,282,35.0,282,Tennessee,31
0.0044276321452017,33,36.0,33,Buffalo,31
0.004417250386069695,22,37.0,22,Belmont,32
0.004410427591580768,39,38.0,39,California,31
0.004372215640388642,165,39.0,165,Michigan St.,31
0.004316483145682013,11,40.0,11,Arizona,31
0.004274625443006378,208,41.0,208,Ohio,31
0.0042644790916032,280,42.0,280,TCU,30
0.004224534041434273,172,43.0,172,Missouri St.,32
0.004224096634239208,17,44.0,17,Auburn,30
0.004214144925590384,130,45.0,130,Kansas St.,32
0.004198425198803187,168,46.0,168,Minnesota,30
0.004187951716785171,120,47.0,120,Indiana,32
0.004182328313223219,238,48.0,238,Rutgers,31
0.004156441266570207,185,49.0,185,Nebraska,30
0.004151847601299936,328,50.0,328,Virginia Tech,31
0.004043051957219243,265,51.0,265,South Fla.,33
0.004042378497127572,97,52.0,97,Georgia,30
0.004030674530335469,229,53.0,229,Purdue,34
0.003965683086102947,300,54.0,300,UCF,32
0.003963159673553373,268,55.0,268,Southern California,30
0.003948802452893407,32,56.0,32,Bucknell,33
0.003913551394789248,96,57.0,96,Georgetown,31
0.003912724457497148,247,58.0,247,Saint Mary's (CA),31
0.0038945032062782797,103,59.0,103,Green Bay,30
0.0038725081325363,71,60.0,71,Duke,30
0.003872031859949098,234,61.0,234,Rice,31
0.003866716956633796,50,62.0,50,Clemson,31
0.003864463257219468,128,63.0,128,James Madison,30
0.0038588820407857954,231,64.0,231,Quinnipiac,32
0.003857459226506649,34,65.0,34,Butler,30
0.0038548899894271225,135,66.0,135,LSU,29
0.0038356476159804786,204,67.0,204,Northwestern,30
0.0037990749779283077,99,68.0,99,Georgia Tech,30
0.003753899129929379,344,69.0,344,Wright St.,32
0.003729316455024003,211,70.0,211,Oklahoma St.,30
0.0037216222313897736,275,71.0,275,St. John's (NY),31
0.0037080495069702355,129,72.0,129,Kansas,31
0.0036875842666616635,49,73.0,49,Cincinnati,31
0.0036426675739729885,166,74.0,166,Middle Tenn.,32
