LRMC,team_index,LRMC_rank,index,name,ngames
0.008726885156193754,206,1.0,206,Notre Dame,33
0.00866022770038419,302,2.0,302,UConn,33
0.00844452485083388,21,3.0,21,Baylor,32
0.008065517208418648,169,4.0,169,Mississippi St.,32
0.007822232167613087,216,5.0,216,Oregon,32
0.0074804568786407495,155,6.0,155,Marquette,33
0.0068978433538751825,148,7.0,148,Louisville,32
0.006608561781656505,276,8.0,276,Stanford,32
0.006309253719565476,124,9.0,124,Iowa St.,33
0.005743131720673144,123,10.0,123,Iowa,32
0.00559118942495307,217,11.0,217,Oregon St.,31
0.0053463951309269,157,12.0,157,Maryland,32
0.005314805952078783,133,13.0,133,Kentucky,31
0.005250132355461857,12,14.0,12,Arizona St.,30
0.005210635684161906,100,15.0,100,Gonzaga,32
0.005202236752593933,264,16.0,264,South Dakota St.,32
0.005195466754144751,162,17.0,162,Miami (FL),32
0.005122797196526088,279,18.0,279,Syracuse,32
0.005092046917382296,301,19.0,301,UCLA,32
0.005079372450062454,171,20.0,171,Missouri,33
0.0049900358834691055,64,21.0,64,DePaul,33
0.004980925016639872,261,22.0,261,South Carolina,30
0.004974300226151105,182,23.0,182,NC State,31
0.004900128198756029,44,24.0,44,Central Mich.,32
0.004883919280339122,334,25.0,334,West Virginia,30
0.004816843052653743,285,26.0,285,Texas,32
0.004646669923204167,88,27.0,88,Florida St.,31
0.004616398129184958,69,28.0,69,Drake,32
0.004605237967737194,286,29.0,286,Texas A&M,31
0.00457860591737066,39,30.0,39,California,31
0.004576600902720605,319,31.0,319,Utah,30
0.004551726467479406,194,32.0,194,North Carolina,32
0.004510811722595795,263,33.0,263,South Dakota,31
0.0045063329767449445,11,34.0,11,Arizona,31
0.004471894027747543,164,35.0,164,Michigan,32
0.0044537359405972185,165,36.0,165,Michigan St.,31
0.004365869512343347,229,37.0,229,Purdue,34
0.004365821465637931,14,38.0,14,Arkansas,34
0.0043562516738345596,22,39.0,22,Belmont,32
0.0043481997899865515,282,40.0,282,Tennessee,31
0.004327102387565462,130,41.0,130,Kansas St.,32
0.004323750053835369,204,42.0,204,Northwestern,30
0.004312100295605806,120,43.0,120,Indiana,32
0.0042701875116724995,172,44.0,172,Missouri St.,32
0.004264026601963804,33,45.0,33,Buffalo,31
0.004236196813952244,328,46.0,328,Virginia Tech,31
0.00420019261823787,185,47.0,185,Nebraska,30
0.004187937748407546,300,48.0,300,UCF,32
0.0041762864024977005,17,49.0,17,Auburn,30
0.004171674131796566,238,50.0,238,Rutgers,31
0.004153760754766317,265,51.0,265,South Fla.,33
0.004132214150320088,280,52.0,280,TCU,30
0.004108002879346926,168,53.0,168,Minnesota,30
0.004102047964509492,208,54.0,208,Ohio,31
0.0040806309090075,268,55.0,268,Southern California,30
0.00399513296842002,296,56.0,296,UC Davis,30
0.0039884549677531795,50,57.0,50,Clemson,31
0.003977311880547091,34,58.0,34,Butler,30
0.003971423707106025,103,59.0,103,Green Bay,30
0.003955381546857634,135,60.0,135,LSU,29
0.003919305848399838,234,61.0,234,Rice,31
0.00390664001588305,275,62.0,275,St. John's (NY),31
0.003884976456555512,99,63.0,99,Georgia Tech,30
0.003875941956449354,71,64.0,71,Duke,30
0.0038176026675849975,247,65.0,247,Saint Mary's (CA),31
0.003813382981484253,344,66.0,344,Wright St.,32
0.0038116676677673426,231,67.0,231,Quinnipiac,32
0.0038112457838557893,128,68.0,128,James Madison,30
0.0037784343269277564,32,69.0,32,Bucknell,33
0.0037752419917696147,129,70.0,129,Kansas,31
0.0037316707931995775,326,71.0,326,Villanova,30
0.003699099569653065,211,72.0,211,Oklahoma St.,30
0.003686881972637809,97,73.0,97,Georgia,30
0.0036788584010943753,188,74.0,188,New Mexico,30
0.003647684203874417,96,75.0,96,Georgetown,31
0.003628892319834283,49,76.0,49,Cincinnati,31
0.003604083129754142,152,77.0,152,Maine,32
0.00359639854406985,19,78.0,19,BYU,30
0.0035803689420943864,89,79.0,89,Fordham,33
0.0035737849480445487,163,80.0,163,Miami (OH),30
0.003558606514375844,81,81.0,81,FGCU,28
0.0035396900797676906,342,82.0,342,Wisconsin,33
0.0035288270125604045,227,83.0,227,Princeton,31
0.0035284165232114554,60,84.0,60,Creighton,31
