LRMC,team_index,LRMC_rank,index,name,ngames
0.009185795004537303,206,1.0,206,Notre Dame,33
0.008965299858303029,302,2.0,302,UConn,33
0.00834790696006799,169,3.0,169,Mississippi St.,32
0.008123768432248105,21,4.0,21,Baylor,32
0.007469015837612955,216,5.0,216,Oregon,32
0.00678147272501806,155,6.0,155,Marquette,33
0.006694832782780387,148,7.0,148,Louisville,32
0.006551665716861666,276,8.0,276,Stanford,32
0.006141742357759508,124,9.0,124,Iowa St.,33
0.005744088624971053,123,10.0,123,Iowa,32
0.005519586177103571,217,11.0,217,Oregon St.,31
0.0054240249758162416,261,12.0,261,South Carolina,30
0.005397664919066633,133,13.0,133,Kentucky,31
0.005372725558151105,100,14.0,100,Gonzaga,32
0.005336956739406794,44,15.0,44,Central Mich.,32
0.005262496412094181,157,16.0,157,Maryland,32
0.005245370867222459,264,17.0,264,South Dakota St.,32
0.005239363463445314,279,18.0,279,Syracuse,32
0.0052307855699201405,162,19.0,162,Miami (FL),32
0.005161065919113258,12,20.0,12,Arizona St.,30
0.00513913472800994,171,21.0,171,Missouri,33
0.005106342988331314,64,22.0,64,DePaul,33
0.005039566743056971,182,23.0,182,NC State,31
0.005028725855506237,301,24.0,301,UCLA,32
0.004959199995249909,285,25.0,285,Texas,32
0.004894035085157905,286,26.0,286,Texas A&M,31
0.0047431200977727725,69,27.0,69,Drake,32
0.004621156093114837,334,28.0,334,West Virginia,30
0.00460142307880373,39,29.0,39,California,31
0.0045707442650530115,263,30.0,263,South Dakota,31
0.004559765698738356,88,31.0,88,Florida St.,31
0.00455904722831522,164,32.0,164,Michigan,32
0.004538504924986204,33,33.0,33,Buffalo,31
0.004471232439865556,22,34.0,22,Belmont,32
0.004454736054597951,14,35.0,14,Arkansas,34
0.004445607423475703,282,36.0,282,Tennessee,31
0.0044328705852498965,194,37.0,194,North Carolina,32
0.004407323042418486,319,38.0,319,Utah,30
0.004393288111422812,120,39.0,120,Indiana,32
0.004378585860308669,11,40.0,11,Arizona,31
0.004366456563950589,165,41.0,165,Michigan St.,31
0.004310465262733332,17,42.0,17,Auburn,30
0.00424211527880771,328,43.0,328,Virginia Tech,31
0.004225806064412641,130,44.0,130,Kansas St.,32
0.004213081595289463,268,45.0,268,Southern California,30
0.004209992668039021,229,46.0,229,Purdue,34
0.004208356331729189,238,47.0,238,Rutgers,31
0.004178010865055476,168,48.0,168,Minnesota,30
0.00412796113063521,204,49.0,204,Northwestern,30
0.004127143977850076,172,50.0,172,Missouri St.,32
0.004105973511033085,247,51.0,247,Saint Mary's (CA),31
0.004056919184459866,208,52.0,208,Ohio,31
0.004052749392000804,231,53.0,231,Quinnipiac,32
0.004040773091161711,280,54.0,280,TCU,30
0.004039383292885337,300,55.0,300,UCF,32
0.0040189374801612105,265,56.0,265,South Fla.,33
0.003998457288351986,103,57.0,103,Green Bay,30
0.003967108570686521,97,58.0,97,Georgia,30
0.0039618577146008265,185,59.0,185,Nebraska,30
0.003950137180182878,135,60.0,135,LSU,29
0.003946489312039484,234,61.0,234,Rice,31
0.003899955077344358,50,62.0,50,Clemson,31
