LRMC,team_index,LRMC_rank,index,name,ngames
0.0088709588025294,206,1.0,206,Notre Dame,33
0.008738393571101451,21,2.0,21,Baylor,32
0.008582231309715596,302,3.0,302,UConn,33
0.008488508681749501,169,4.0,169,Mississippi St.,32
0.00800362816054322,216,5.0,216,Oregon,32
0.007248778573060575,155,6.0,155,Marquette,33
0.006803577539926319,148,7.0,148,Louisville,32
0.006493919699893906,276,8.0,276,Stanford,32
0.006023549859722149,124,9.0,124,Iowa St.,33
0.005691726586205461,217,10.0,217,Oregon St.,31
0.005555334416647169,123,11.0,123,Iowa,32
0.005437329445208051,264,12.0,264,South Dakota St.,32
0.005345198266260649,157,13.0,157,Maryland,32
0.005320505023117744,133,14.0,133,Kentucky,31
0.005255861469438392,279,15.0,279,Syracuse,32
0.005158643023652518,171,16.0,171,Missouri,33
0.005137833132465355,44,17.0,44,Central Mich.,32
0.005075087053688934,12,18.0,12,Arizona St.,30
0.005039415759206181,301,19.0,301,UCLA,32
0.005014212645570847,182,20.0,182,NC State,31
0.004950321891609367,261,21.0,261,South Carolina,30
0.004902465935955636,64,22.0,64,DePaul,33
0.004847669676967753,100,23.0,100,Gonzaga,32
0.0048463681751036375,286,24.0,286,Texas A&M,31
0.004798080395733361,162,25.0,162,Miami (FL),32
0.004795649162512038,285,26.0,285,Texas,32
0.00472820995175316,69,27.0,69,Drake,32
0.0046555426583888984,39,28.0,39,California,31
0.004628782098702041,334,29.0,334,West Virginia,30
0.0045579662891969885,164,30.0,164,Michigan,32
0.004519573678467929,165,31.0,165,Michigan St.,31
0.004513716338616702,194,32.0,194,North Carolina,32
0.004511190610729641,263,33.0,263,South Dakota,31
0.0044534837836513455,282,34.0,282,Tennessee,31
0.0044012533367723695,319,35.0,319,Utah,30
0.004383018336208234,33,36.0,33,Buffalo,31
0.0043707531094903185,14,37.0,14,Arkansas,34
0.004358513794086529,229,38.0,229,Purdue,34
0.004337597498426901,238,39.0,238,Rutgers,31
0.004335648819880611,22,40.0,22,Belmont,32
0.004330051079439864,88,41.0,88,Florida St.,31
0.004300021475012864,17,42.0,17,Auburn,30
0.004270548589512583,11,43.0,11,Arizona,31
0.004247797236506617,120,44.0,120,Indiana,32
0.004203816297640345,208,45.0,208,Ohio,31
0.004193697286446854,172,46.0,172,Missouri St.,32
0.004182237823589139,130,47.0,130,Kansas St.,32
0.0041673993991981845,268,48.0,268,Southern California,30
0.00410856381157515,328,49.0,328,Virginia Tech,31
0.0040874371661033465,265,50.0,265,South Fla.,33
0.004086874285478648,103,51.0,103,Green Bay,30
0.004065328616044921,168,52.0,168,Minnesota,30
0.004050636365176624,234,53.0,234,Rice,31
0.004050500709009245,204,54.0,204,Northwestern,30
0.004042672225556699,34,55.0,34,Butler,30
0.00402779900163572,231,56.0,231,Quinnipiac,32
0.004008880441222591,185,57.0,185,Nebraska,30
0.004008212325003253,135,58.0,135,LSU,29
0.00397465549768467,32,59.0,32,Bucknell,33
0.003972419042832403,300,60.0,300,UCF,32
0.003967386577436048,99,61.0,99,Georgia Tech,30
0.003966045077143705,275,62.0,275,St. John's (NY),31
0.003953806943185373,280,63.0,280,TCU,30
0.0039447182176496716,50,64.0,50,Clemson,31
0.003927543765961878,97,65.0,97,Georgia,30
0.003915882089323857,247,66.0,247,Saint Mary's (CA),31
0.0038635123160167535,128,67.0,128,James Madison,30
0.0037755350244998466,344,68.0,344,Wright St.,32
0.0037696199545141475,71,69.0,71,Duke,30
0.003734743242746065,166,70.0,166,Middle Tenn.,32
0.0037328040059084566,60,71.0,60,Creighton,31
0.003728174365387344,227,72.0,227,Princeton,31
0.00372389787503223,96,73.0,96,Georgetown,31
0.0037067149242670846,326,74.0,326,Villanova,30
0.003689514693918094,70,75.0,70,Drexel,32
0.003687220945988986,25,76.0,25,Boise St.,30
0.003683668469240991,258,77.0,258,Seton Hall,30
0.003627831484926412,19,78.0,19,BYU,30
0.0036094573924095675,296,79.0,296,UC Davis,30
0.0036062184056888493,49,80.0,49,Cincinnati,31
0.003580548249474975,188,81.0,188,New Mexico,30
0.0035741205228166434,342,82.0,342,Wisconsin,33
0.0035697432847940067,211,83.0,211,Oklahoma St.,30
0.0035565848296136636,63,84.0,63,Dayton,30
0.00354120519957676,129,85.0,129,Kansas,31
0.0035314725263319653,4,86.0,4,Alabama,31
0.003528300086789673,89,87.0,89,Fordham,33
0.003499939850737539,331,88.0,331,Washington,32
0.003486733785964961,152,89.0,152,Maine,32
0.0034665459386004583,224,90.0,224,Portland St.,31
0.0034612605101961,81,91.0,81,FGCU,28
0.0034524188814871425,322,92.0,322,VCU,32
0.0034456479177358695,163,93.0,163,Miami (OH),30
0.003433784226624542,289,94.0,289,Texas Tech,31
0.003422146423313404,290,95.0,290,Toledo,31
0.003411714239116456,314,96.0,314,UT Arlington,30
0.003366117169787458,228,97.0,228,Providence,32
0.003360850761695907,345,98.0,345,Wyoming,28
0.00335957672967978,114,99.0,114,IUPUI,30
0.00335608599728427,332,100.0,332,Washington St.,30
0.0033555158442759546,219,101.0,219,Penn,28
0.003316527836364877,111,102.0,111,Houston,30
0.003259972969345305,202,103.0,202,Northern Ill.,32
0.0032498860949036396,55,104.0,55,Colorado,30
0.0032446773282219558,26,105.0,26,Boston College,30
0.0032282577785684237,132,106.0,132,Kent St.,30
0.0032232693817412813,143,107.0,143,Little Rock,31
0.003188557774522431,327,108.0,327,Virginia,31
0.0031751655205098355,209,109.0,209,Ohio St.,28
0.0031568209970511954,9,110.0,9,American,32
0.0031495978092695334,151,111.0,151,Loyola Marymount,32
0.003146936561019488,348,112.0,348,Youngstown St.,29
0.0031438455540089665,295,113.0,295,UAB,29
0.003142818935066779,221,114.0,221,Pepperdine,30
