LRMC,team_index,LRMC_rank,index,name,ngames
0.008878442778556574,169,1.0,169,Mississippi St.,32
0.008848981762520927,206,2.0,206,Notre Dame,33
0.0085620203016071,21,3.0,21,Baylor,32
0.008531863974150167,302,4.0,302,UConn,33
0.00764299004251315,216,5.0,216,Oregon,32
0.0072681789232128405,148,6.0,148,Louisville,32
0.006890418457399237,155,7.0,155,Marquette,33
0.006349572609678227,124,8.0,124,Iowa St.,33
0.006246405307819862,276,9.0,276,Stanford,32
0.005595848797118802,217,10.0,217,Oregon St.,31
0.005357516505415503,123,11.0,123,Iowa,32
0.005324032707433072,12,12.0,12,Arizona St.,30
0.005269359137520611,133,13.0,133,Kentucky,31
0.00524659033676198,279,14.0,279,Syracuse,32
0.005232565208865592,157,15.0,157,Maryland,32
0.00517151243602357,264,16.0,264,South Dakota St.,32
0.0051714779501003645,301,17.0,301,UCLA,32
0.0051500514734310315,182,18.0,182,NC State,31
0.005087511907068781,100,19.0,100,Gonzaga,32
0.005055851369930258,64,20.0,64,DePaul,33
0.005003211018938505,44,21.0,44,Central Mich.,32
0.004937303692241324,162,22.0,162,Miami (FL),32
0.004868424585985622,194,23.0,194,North Carolina,32
0.004848083290928659,171,24.0,171,Missouri,33
0.004811377955214392,263,25.0,263,South Dakota,31
0.0047671716796134035,285,26.0,285,Texas,32
0.004729537280218624,261,27.0,261,South Carolina,30
0.0046644688073318044,69,28.0,69,Drake,32
0.004647222326184172,88,29.0,88,Florida St.,31
0.00462283409232628,165,30.0,165,Michigan St.,31
0.004617816600585183,286,31.0,286,Texas A&M,31
0.004593511846112335,39,32.0,39,California,31
0.004558012885657275,14,33.0,14,Arkansas,34
0.004537469917106099,11,34.0,11,Arizona,31
0.004525812934452694,164,35.0,164,Michigan,32
0.004517039036826965,282,36.0,282,Tennessee,31
0.0044853814888372485,319,37.0,319,Utah,30
0.00447220576495448,33,38.0,33,Buffalo,31
0.004452745348201155,334,39.0,334,West Virginia,30
0.004381823840471876,130,40.0,130,Kansas St.,32
0.004349919259108981,229,41.0,229,Purdue,34
0.004200621152907025,328,42.0,328,Virginia Tech,31
0.0041904505909287956,120,43.0,120,Indiana,32
0.004187266031439248,168,44.0,168,Minnesota,30
0.004175780243854476,265,45.0,265,South Fla.,33
0.004155470314749056,208,46.0,208,Ohio,31
0.004143503360264148,17,47.0,17,Auburn,30
0.004130800510230213,135,48.0,135,LSU,29
0.004122656710540145,238,49.0,238,Rutgers,31
0.004112445542787509,268,50.0,268,Southern California,30
0.004095512237587446,50,51.0,50,Clemson,31
0.004057009429398735,128,52.0,128,James Madison,30
0.004038051614473379,71,53.0,71,Duke,30
0.004033369160599775,234,54.0,234,Rice,31
0.004021854746295369,22,55.0,22,Belmont,32
0.004010656000579659,300,56.0,300,UCF,32
0.004004922545792087,185,57.0,185,Nebraska,30
0.004004151945032134,204,58.0,204,Northwestern,30
0.004004089814793927,172,59.0,172,Missouri St.,32
0.003957055138812053,103,60.0,103,Green Bay,30
0.003947867008187783,231,61.0,231,Quinnipiac,32
0.003892270329479063,97,62.0,97,Georgia,30
0.0038742965418897017,99,63.0,99,Georgia Tech,30
0.003869821794491988,280,64.0,280,TCU,30
0.0038689165233882893,247,65.0,247,Saint Mary's (CA),31
0.003860912466473389,32,66.0,32,Bucknell,33
0.0038602686873021276,275,67.0,275,St. John's (NY),31
0.0038518182010795652,296,68.0,296,UC Davis,30
0.0038124966792266114,344,69.0,344,Wright St.,32
0.0037336863257634626,34,70.0,34,Butler,30
0.0036786130088413914,89,71.0,89,Fordham,33
0.00367682728086616,49,72.0,49,Cincinnati,31
0.0036628696449829243,70,73.0,70,Drexel,32
0.0036394757271876197,166,74.0,166,Middle Tenn.,32
0.003628134027228221,96,75.0,96,Georgetown,31
0.0036157073140036596,129,76.0,129,Kansas,31
0.003602924186434511,326,77.0,326,Villanova,30
0.0035996845600099058,163,78.0,163,Miami (OH),30
0.0035872292679943038,188,79.0,188,New Mexico,30
0.003563821030448322,25,80.0,25,Boise St.,30
0.0035627269017282923,227,81.0,227,Princeton,31
0.0035408382097638826,211,82.0,211,Oklahoma St.,30
0.0035173141346842235,342,83.0,342,Wisconsin,33
0.003509934192610339,19,84.0,19,BYU,30
0.0034909066812188216,332,85.0,332,Washington St.,30
0.0034828830781268266,152,86.0,152,Maine,32
