LRMC,team_index,LRMC_rank,index,name,ngames
0.008863459931518658,302,1.0,302,UConn,33
0.00885215827809299,206,2.0,206,Notre Dame,33
0.00840029456444829,169,3.0,169,Mississippi St.,32
0.008092472559463711,21,4.0,21,Baylor,32
0.007527712931616172,216,5.0,216,Oregon,32
0.0072065669484863955,155,6.0,155,Marquette,33
0.006914649875026335,148,7.0,148,Louisville,32
0.006434340500939924,124,8.0,124,Iowa St.,33
0.006302059103997181,276,9.0,276,Stanford,32
0.0057581604296136355,123,10.0,123,Iowa,32
0.005581714290991376,157,11.0,157,Maryland,32
0.005379560320858868,264,12.0,264,South Dakota St.,32
0.005272422946607035,279,13.0,279,Syracuse,32
0.005265320375445208,217,14.0,217,Oregon St.,31
0.005145206448477742,171,15.0,171,Missouri,33
0.005138571984061304,133,16.0,133,Kentucky,31
0.005107438848461313,100,17.0,100,Gonzaga,32
0.005088442249347632,44,18.0,44,Central Mich.,32
0.005075615875704804,182,19.0,182,NC State,31
0.005068967880977183,64,20.0,64,DePaul,33
0.00505386872152924,162,21.0,162,Miami (FL),32
0.004924669271158663,261,22.0,261,South Carolina,30
0.0049106058373720425,12,23.0,12,Arizona St.,30
0.0049032280973059185,301,24.0,301,UCLA,32
0.004883136585668624,285,25.0,285,Texas,32
0.0048224515463627165,286,26.0,286,Texas A&M,31
0.004664465388227248,194,27.0,194,North Carolina,32
0.004613681883960201,263,28.0,263,South Dakota,31
0.004550809279188147,165,29.0,165,Michigan St.,31
0.004519363627255081,334,30.0,334,West Virginia,30
0.004501375179567629,238,31.0,238,Rutgers,31
0.00448883567669207,164,32.0,164,Michigan,32
0.004461666815677783,69,33.0,69,Drake,32
0.00445694146806594,22,34.0,22,Belmont,32
0.004427067952516221,88,35.0,88,Florida St.,31
0.004408859822706257,282,36.0,282,Tennessee,31
0.0044030492561102684,33,37.0,33,Buffalo,31
0.0044023386574799294,14,38.0,14,Arkansas,34
0.0043403468017891795,319,39.0,319,Utah,30
0.004330769684617267,39,40.0,39,California,31
0.004326386123717524,204,41.0,204,Northwestern,30
0.0043022743689053395,328,42.0,328,Virginia Tech,31
0.00424995912738881,265,43.0,265,South Fla.,33
0.004212991348385352,168,44.0,168,Minnesota,30
0.004205958508916703,120,45.0,120,Indiana,32
0.004164636711311836,130,46.0,130,Kansas St.,32
0.0041551745425712,229,47.0,229,Purdue,34
0.004145274035121547,11,48.0,11,Arizona,31
0.004145161777722048,268,49.0,268,Southern California,30
0.00414246656213573,300,50.0,300,UCF,32
0.004116446537105003,275,51.0,275,St. John's (NY),31
