LRMC,team_index,LRMC_rank,index,name,ngames
0.00913298726174214,206,1.0,206,Notre Dame,33
0.008953264412153489,302,2.0,302,UConn,33
0.008610458837018851,169,3.0,169,Mississippi St.,32
0.008166502775858932,21,4.0,21,Baylor,32
0.007718563681559068,216,5.0,216,Oregon,32
0.007342607000765428,155,6.0,155,Marquette,33
0.006736267974133757,276,7.0,276,Stanford,32
0.006689700453011603,148,8.0,148,Louisville,32
0.006219067338426442,124,9.0,124,Iowa St.,33
0.00573733875282295,217,10.0,217,Oregon St.,31
0.0056431765356882956,123,11.0,123,Iowa,32
0.005431687813063481,157,12.0,157,Maryland,32
0.005230515579404425,12,13.0,12,Arizona St.,30
0.005218983835150462,264,14.0,264,South Dakota St.,32
0.005195099668202597,44,15.0,44,Central Mich.,32
0.0051849267043834885,64,16.0,64,DePaul,33
0.005161455932996879,133,17.0,133,Kentucky,31
0.00511557664384094,301,18.0,301,UCLA,32
0.005107596447623115,279,19.0,279,Syracuse,32
0.00503137576048668,261,20.0,261,South Carolina,30
0.004971050950319571,171,21.0,171,Missouri,33
0.004947394836047555,162,22.0,162,Miami (FL),32
0.004930719674646451,100,23.0,100,Gonzaga,32
0.004845618710880598,286,24.0,286,Texas A&M,31
0.0048273830651294055,182,25.0,182,NC State,31
0.004791024096776818,285,26.0,285,Texas,32
0.004780087741321479,39,27.0,39,California,31
0.004656305644328144,319,28.0,319,Utah,30
0.004580295847824473,164,29.0,164,Michigan,32
0.0045707668199287295,282,30.0,282,Tennessee,31
0.004545613098175189,194,31.0,194,North Carolina,32
0.004494213247578786,334,32.0,334,West Virginia,30
0.004489526856419417,88,33.0,88,Florida St.,31
0.004487807408721134,69,34.0,69,Drake,32
0.004436304978158673,14,35.0,14,Arkansas,34
0.004424824831111527,22,36.0,22,Belmont,32
0.004409831200739324,17,37.0,17,Auburn,30
0.004382761478053509,33,38.0,33,Buffalo,31
0.004373428479448808,263,39.0,263,South Dakota,31
0.00437162441261309,165,40.0,165,Michigan St.,31
0.0043268406410623406,238,41.0,238,Rutgers,31
0.004325544076171037,328,42.0,328,Virginia Tech,31
0.004318343933035407,229,43.0,229,Purdue,34
0.004277942224040235,204,44.0,204,Northwestern,30
0.00425698649052791,130,45.0,130,Kansas St.,32
0.004251942704228347,268,46.0,268,Southern California,30
0.00424647897895691,208,47.0,208,Ohio,31
0.004215772968845017,11,48.0,11,Arizona,31
0.004184375565326125,120,49.0,120,Indiana,32
0.004172336556276222,265,50.0,265,South Fla.,33
0.0040507679424286215,231,51.0,231,Quinnipiac,32
0.004038374429569275,135,52.0,135,LSU,29
0.004017477771999278,168,53.0,168,Minnesota,30
0.00400519722362948,300,54.0,300,UCF,32
0.004003243324116833,97,55.0,97,Georgia,30
0.004001379775864696,185,56.0,185,Nebraska,30
0.003973234891087428,280,57.0,280,TCU,30
0.003959710767910374,50,58.0,50,Clemson,31
0.003948801971581976,172,59.0,172,Missouri St.,32
0.003938471042657711,34,60.0,34,Butler,30
0.0038871409611973516,103,61.0,103,Green Bay,30
0.003880801029970756,99,62.0,99,Georgia Tech,30
0.0038692958812455536,128,63.0,128,James Madison,30
0.0038469298424540963,96,64.0,96,Georgetown,31
0.003845758685215634,49,65.0,49,Cincinnati,31
0.0038321627534250685,234,66.0,234,Rice,31
0.0038264950719705646,275,67.0,275,St. John's (NY),31
0.0038216956223616283,342,68.0,342,Wisconsin,33
0.0038173438440732895,247,69.0,247,Saint Mary's (CA),31
0.003795654389805575,71,70.0,71,Duke,30
0.0037719944780107554,32,71.0,32,Bucknell,33
0.0037351482622431263,344,72.0,344,Wright St.,32
0.0036830558935351198,296,73.0,296,UC Davis,30
0.0036641616122665994,188,74.0,188,New Mexico,30
0.0036407833514378904,166,75.0,166,Middle Tenn.,32
0.0036333265227485446,258,76.0,258,Seton Hall,30
0.003603641303750083,326,77.0,326,Villanova,30
0.003595013280478165,19,78.0,19,BYU,30
0.003589712245798213,60,79.0,60,Creighton,31
0.0035831155364192666,25,80.0,25,Boise St.,30
0.0035697225965183373,129,81.0,129,Kansas,31
0.0035537850653013098,114,82.0,114,IUPUI,30
0.0035260587197859183,89,83.0,89,Fordham,33
0.0035259469782855995,331,84.0,331,Washington,32
0.003516199046303727,227,85.0,227,Princeton,31
0.0035146300538656766,211,86.0,211,Oklahoma St.,30
0.0035107368209248255,63,87.0,63,Dayton,30
0.003483465643213789,111,88.0,111,Houston,30
0.003463790423250116,163,89.0,163,Miami (OH),30
0.0034380517044739086,290,90.0,290,Toledo,31
0.0034271451263700827,327,91.0,327,Virginia,31
0.003426500828648173,228,92.0,228,Providence,32
0.003416428305787022,152,93.0,152,Maine,32
0.0034162647348594663,81,94.0,81,FGCU,28
0.0034138001127857528,322,95.0,322,VCU,32
0.003411646650319516,70,96.0,70,Drexel,32
0.0033894219321738374,219,97.0,219,Penn,28
0.003386734147435909,132,98.0,132,Kent St.,30
0.0033813902899221177,209,99.0,209,Ohio St.,28
0.0033671690035886634,314,100.0,314,UT Arlington,30
0.0033655737529491394,332,101.0,332,Washington St.,30
0.0033545801777289086,143,102.0,143,Little Rock,31
0.0033253934238970575,4,103.0,4,Alabama,31
0.0033237604188687247,55,104.0,55,Colorado,30
0.0033132032176401197,289,105.0,289,Texas Tech,31
0.003312332075283018,345,106.0,345,Wyoming,28
0.0032959873803998906,295,107.0,295,UAB,29
0.0032621629192500262,202,108.0,202,Northern Ill.,32
0.0032339130522490754,348,109.0,348,Youngstown St.,29
0.00320331871108251,115,110.0,115,Idaho,31
0.00320254831217344,221,111.0,221,Pepperdine,30
0.0031871118076259586,220,112.0,220,Penn St.,30
0.003183873188528951,26,113.0,26,Boston College,30
0.0031651631545663154,106,114.0,106,Harvard,28
0.0031571221592620125,224,115.0,224,Portland St.,31
0.0031490668409364527,9,116.0,9,American,32
0.003139537664652905,218,117.0,218,Pacific,30
0.003132670379005677,72,118.0,72,Duquesne,32
0.0031150709265784947,151,119.0,151,Loyola Marymount,32
0.003112804693213058,161,120.0,161,Mercer,32
0.0030900547925411795,90,121.0,90,Fresno St.,29
0.003075692708031319,281,122.0,281,Temple,30
0.003066603161614211,337,123.0,337,Western Ky.,30
0.0030494232718777377,105,124.0,105,Hartford,33
0.003020484904028502,232,125.0,232,Radford,31
0.0030141871367210665,154,126.0,154,Marist,33
