LRMC,team_index,LRMC_rank,index,name,ngames
0.008846398755036155,302,1.0,302,UConn,33
0.00867770927062837,206,2.0,206,Notre Dame,33
0.008605392677310413,21,3.0,21,Baylor,32
0.008490335169242353,169,4.0,169,Mississippi St.,32
0.007691666634671135,216,5.0,216,Oregon,32
0.007157733310320042,155,6.0,155,Marquette,33
0.006771595235336188,148,7.0,148,Louisville,32
0.006582568965052826,276,8.0,276,Stanford,32
0.00633381819702814,124,9.0,124,Iowa St.,33
0.005628422242567576,123,10.0,123,Iowa,32
0.005609988229146399,217,11.0,217,Oregon St.,31
0.0052641763607044435,12,12.0,12,Arizona St.,30
0.005167714008630497,157,13.0,157,Maryland,32
0.005157440880381659,279,14.0,279,Syracuse,32
0.005102666429069754,44,15.0,44,Central Mich.,32
0.0050816593429523875,100,16.0,100,Gonzaga,32
0.005079434964852561,261,17.0,261,South Carolina,30
0.004996588389483127,264,18.0,264,South Dakota St.,32
0.004994602884755163,133,19.0,133,Kentucky,31
0.004993985346164174,301,20.0,301,UCLA,32
0.004926497829804988,162,21.0,162,Miami (FL),32
0.004926040295263479,285,22.0,285,Texas,32
0.004924894243782933,171,23.0,171,Missouri,33
0.004913378878665864,64,24.0,64,DePaul,33
0.00489266077420066,182,25.0,182,NC State,31
0.004834808379933284,286,26.0,286,Texas A&M,31
0.004706049093038675,39,27.0,39,California,31
0.004607372342681317,319,28.0,319,Utah,30
0.004590096031373357,334,29.0,334,West Virginia,30
0.0045887959040487,69,30.0,69,Drake,32
0.004555595721026027,263,31.0,263,South Dakota,31
0.004549421001929553,164,32.0,164,Michigan,32
0.004512072385014973,282,33.0,282,Tennessee,31
0.0045045089815297455,11,34.0,11,Arizona,31
0.004474732484786769,88,35.0,88,Florida St.,31
0.004471422627268226,14,36.0,14,Arkansas,34
0.004465381479514843,165,37.0,165,Michigan St.,31
0.004390473565853336,194,38.0,194,North Carolina,32
0.004298752882561111,328,39.0,328,Virginia Tech,31
0.004298425410981181,22,40.0,22,Belmont,32
0.004296914835353889,120,41.0,120,Indiana,32
0.004278783451246607,33,42.0,33,Buffalo,31
0.004240062732901407,103,43.0,103,Green Bay,30
0.00423446486816373,204,44.0,204,Northwestern,30
0.0042236336529178796,268,45.0,268,Southern California,30
0.0042181726606662275,280,46.0,280,TCU,30
0.004201090737360732,130,47.0,130,Kansas St.,32
0.004168830876763239,265,48.0,265,South Fla.,33
0.004159906170436232,229,49.0,229,Purdue,34
0.004144903369127214,17,50.0,17,Auburn,30
0.004071727988794912,234,51.0,234,Rice,31
0.004062581210472112,168,52.0,168,Minnesota,30
0.004051507595087867,238,53.0,238,Rutgers,31
0.004050314680147184,32,54.0,32,Bucknell,33
0.00404235874988771,275,55.0,275,St. John's (NY),31
0.004003961188347248,300,56.0,300,UCF,32
0.003992886172000062,208,57.0,208,Ohio,31
0.003983527405401323,185,58.0,185,Nebraska,30
0.003962259575879451,344,59.0,344,Wright St.,32
0.0039583818241359404,231,60.0,231,Quinnipiac,32
0.003941178278974966,135,61.0,135,LSU,29
0.003936315025846668,172,62.0,172,Missouri St.,32
0.003925756582476524,50,63.0,50,Clemson,31
0.003922428801854949,247,64.0,247,Saint Mary's (CA),31
0.003920227738465344,97,65.0,97,Georgia,30
0.003912813046171595,128,66.0,128,James Madison,30
0.0038279508582739876,71,67.0,71,Duke,30
0.0038164431299547792,49,68.0,49,Cincinnati,31
0.0037623932169631087,34,69.0,34,Butler,30
0.003744078826153006,99,70.0,99,Georgia Tech,30
0.0037297817323976874,96,71.0,96,Georgetown,31
0.003713860379461537,129,72.0,129,Kansas,31
0.0036823699217699664,326,73.0,326,Villanova,30
0.003673694552805721,296,74.0,296,UC Davis,30
0.0036308921092953897,19,75.0,19,BYU,30
0.0036204375972633475,60,76.0,60,Creighton,31
0.003612621488784959,211,77.0,211,Oklahoma St.,30
0.0036031750161424868,188,78.0,188,New Mexico,30
0.003596978475410576,289,79.0,289,Texas Tech,31
0.0035840705806907945,81,80.0,81,FGCU,28
0.0035694830631112793,152,81.0,152,Maine,32
0.00356415484742192,166,82.0,166,Middle Tenn.,32
0.003562177799436067,163,83.0,163,Miami (OH),30
0.0035602616437548787,322,84.0,322,VCU,32
0.0035527091560169193,342,85.0,342,Wisconsin,33
0.0035500114341259726,227,86.0,227,Princeton,31
0.00348618153645592,89,87.0,89,Fordham,33
0.0034749100643835856,258,88.0,258,Seton Hall,30
0.0034641617411715134,106,89.0,106,Harvard,28
0.003456266258657039,219,90.0,219,Penn,28
0.0034485784813859293,63,91.0,63,Dayton,30
0.0034402426897710858,4,92.0,4,Alabama,31
0.0034351873002570798,25,93.0,25,Boise St.,30
0.0034321019371710555,70,94.0,70,Drexel,32
0.00342445447968487,332,95.0,332,Washington St.,30
0.0034240712099368607,114,96.0,114,IUPUI,30
0.0034006186503978695,290,97.0,290,Toledo,31
0.0033737671590993086,314,98.0,314,UT Arlington,30
0.003360467295398866,151,99.0,151,Loyola Marymount,32
0.0033475394829922318,228,100.0,228,Providence,32
0.0033456482528513485,331,101.0,331,Washington,32
0.0033142899991157088,202,102.0,202,Northern Ill.,32
0.0033120130482720616,348,103.0,348,Youngstown St.,29
0.003295788455649994,210,104.0,210,Oklahoma,30
0.003290052656306031,143,105.0,143,Little Rock,31
0.003273466721659343,105,106.0,105,Hartford,33
0.0032721569091051965,111,107.0,111,Houston,30
0.0032677942870259543,345,108.0,345,Wyoming,28
0.0032507478756658927,26,109.0,26,Boston College,30
0.0032453694548950857,132,110.0,132,Kent St.,30
0.003228939969496968,295,111.0,295,UAB,29
0.0032283349560588495,90,112.0,90,Fresno St.,29
0.0032119428517094982,218,113.0,218,Pacific,30
0.003179192972205701,327,114.0,327,Virginia,31
0.00317822745675395,221,115.0,221,Pepperdine,30
0.0031568965570597475,224,116.0,224,Portland St.,31
0.003153272421043314,209,117.0,209,Ohio St.,28
0.003137851618367654,55,118.0,55,Colorado,30
0.003128877211425175,220,119.0,220,Penn St.,30
0.0031185052698810244,337,120.0,337,Western Ky.,30
0.0031126295170739,311,121.0,311,UNI,31
0.0030969772743355667,9,122.0,9,American,32
0.003083875366834107,212,123.0,212,Old Dominion,31
0.003083730934168947,161,124.0,161,Mercer,32
0.003034410601109385,167,125.0,167,Milwaukee,30
0.0030276427811536362,281,126.0,281,Temple,30
0.003012053685206159,324,127.0,324,Vanderbilt,29
0.0030092131982921303,115,128.0,115,Idaho,31
0.0030081471104554617,232,129.0,232,Radford,31
0.002982187877230995,315,130.0,315,UT Martin,30
0.002947665467628599,292,131.0,292,Troy,29
0.0029397057746101537,293,132.0,293,Tulane,30
0.0029321859143662736,154,133.0,154,Marist,33
0.002925254737901452,260,134.0,260,South Alabama,32
0.0029236798317591097,199,135.0,199,Northeastern,31
0.0029209573557485713,72,136.0,72,Duquesne,32
0.0029202131997033086,201,137.0,201,Northern Colo.,31
0.0029087145379652025,139,138.0,139,Lamar University,26
0.002897954083418831,347,139.0,347,Yale,29
0.002893922187044005,67,140.0,67,Denver,30
0.0028852137812550964,294,141.0,294,Tulsa,31
0.0028629455524739407,320,142.0,320,Utah St.,30
0.002861282421459814,36,143.0,36,CSUN,30
0.0028559916651952205,291,144.0,291,Towson,32
0.0028316084520194225,176,145.0,176,Morehead St.,31
0.0028315069587056406,269,146.0,269,Southern Ill.,30
0.00278832713916923,215,147.0,215,Oral Roberts,29
0.0027851760726301847,117,148.0,117,Illinois,30
0.0027829405460178965,239,149.0,239,SFA,27
0.002782937167808318,222,150.0,222,Pittsburgh,31
0.002759237224471283,330,151.0,330,Wake Forest,30
0.002755760799875924,298,152.0,298,UC Riverside,31
