LRMC,team_index,LRMC_rank,index,name,ngames
0.008827235464389007,302,1.0,302,UConn,33
0.008788775922220599,206,2.0,206,Notre Dame,33
0.008603672320937488,169,3.0,169,Mississippi St.,32
0.008228480615205282,21,4.0,21,Baylor,32
0.007779917203861453,216,5.0,216,Oregon,32
0.0071854819336500545,155,6.0,155,Marquette,33
0.006829594302254905,148,7.0,148,Louisville,32
0.006364879670167421,276,8.0,276,Stanford,32
0.0062047118232194,124,9.0,124,Iowa St.,33
0.005501647802736634,123,10.0,123,Iowa,32
0.005442088785358699,217,11.0,217,Oregon St.,31
0.005332402239331689,157,12.0,157,Maryland,32
0.005280153885388328,133,13.0,133,Kentucky,31
0.005259472172404347,12,14.0,12,Arizona St.,30
0.005155178372476298,162,15.0,162,Miami (FL),32
0.005102182909415753,182,16.0,182,NC State,31
0.005096067871412699,171,17.0,171,Missouri,33
0.0050936172121702795,301,18.0,301,UCLA,32
0.00509356075642679,64,19.0,64,DePaul,33
0.0050195270100936535,261,20.0,261,South Carolina,30
0.004999617636536361,100,21.0,100,Gonzaga,32
0.0049842832971189795,279,22.0,279,Syracuse,32
0.004950544350317985,44,23.0,44,Central Mich.,32
0.00492761731315695,264,24.0,264,South Dakota St.,32
0.0048172979362536466,286,25.0,286,Texas A&M,31
0.0047786296932265816,285,26.0,285,Texas,32
0.0047308584541790105,164,27.0,164,Michigan,32
0.004679463150475888,194,28.0,194,North Carolina,32
0.0046671372436454354,69,29.0,69,Drake,32
0.004627690932942037,88,30.0,88,Florida St.,31
0.004544160837293546,11,31.0,11,Arizona,31
0.004532654864728661,319,32.0,319,Utah,30
0.0045255475983846894,33,33.0,33,Buffalo,31
0.00450120543023733,334,34.0,334,West Virginia,30
0.00449571496217042,165,35.0,165,Michigan St.,31
0.004484635678751248,22,36.0,22,Belmont,32
0.004430339425022321,39,37.0,39,California,31
0.004412551106952381,14,38.0,14,Arkansas,34
0.004371242046865789,263,39.0,263,South Dakota,31
0.004367146675620452,229,40.0,229,Purdue,34
0.0043567766455628485,282,41.0,282,Tennessee,31
0.0043218922053997475,120,42.0,120,Indiana,32
0.004273239270167851,204,43.0,204,Northwestern,30
0.004216820088714912,238,44.0,238,Rutgers,31
0.004205322669478663,328,45.0,328,Virginia Tech,31
0.004198119020371052,268,46.0,268,Southern California,30
0.004174323383925611,17,47.0,17,Auburn,30
0.00417137994788326,265,48.0,265,South Fla.,33
0.004129316243808446,50,49.0,50,Clemson,31
0.004125496580304532,275,50.0,275,St. John's (NY),31
0.00410953470972523,247,51.0,247,Saint Mary's (CA),31
0.0041074372033389085,280,52.0,280,TCU,30
0.004107302476106923,168,53.0,168,Minnesota,30
0.004100439830012967,208,54.0,208,Ohio,31
0.004084362595269039,172,55.0,172,Missouri St.,32
0.004074421682379477,300,56.0,300,UCF,32
0.004070143593091065,130,57.0,130,Kansas St.,32
0.0040628312009812085,32,58.0,32,Bucknell,33
0.003985110922352813,135,59.0,135,LSU,29
0.003975291567389278,103,60.0,103,Green Bay,30
0.003949448441853815,128,61.0,128,James Madison,30
0.003948074457540397,231,62.0,231,Quinnipiac,32
0.003916565933228007,34,63.0,34,Butler,30
0.003898700269723109,71,64.0,71,Duke,30
0.003893612754967426,185,65.0,185,Nebraska,30
0.0038871611033452704,97,66.0,97,Georgia,30
0.0038462350128162857,96,67.0,96,Georgetown,31
0.0038151650548844613,99,68.0,99,Georgia Tech,30
0.0038070360731681306,234,69.0,234,Rice,31
0.0038061166612355013,296,70.0,296,UC Davis,30
0.0038019967376449557,326,71.0,326,Villanova,30
0.0037482329581624376,60,72.0,60,Creighton,31
0.003719634160145781,19,73.0,19,BYU,30
0.0037028706515321573,25,74.0,25,Boise St.,30
0.0036648700040405264,211,75.0,211,Oklahoma St.,30
0.003641946751623222,49,76.0,49,Cincinnati,31
0.0036384279280312513,344,77.0,344,Wright St.,32
0.0036256524415860664,219,78.0,219,Penn,28
0.0035814620634935365,89,79.0,89,Fordham,33
0.0035752424804369096,70,80.0,70,Drexel,32
0.0035510653906907228,342,81.0,342,Wisconsin,33
0.0035411614374919807,322,82.0,322,VCU,32
0.0035244318982011525,331,83.0,331,Washington,32
0.0035239892461151846,81,84.0,81,FGCU,28
0.0035116724326033394,227,85.0,227,Princeton,31
0.0035070970060644877,289,86.0,289,Texas Tech,31
0.003502298888444757,114,87.0,114,IUPUI,30
0.003463340318182361,166,88.0,166,Middle Tenn.,32
0.003448756817764747,188,89.0,188,New Mexico,30
0.0034276116469443415,314,90.0,314,UT Arlington,30
0.0034054743476316113,4,91.0,4,Alabama,31
0.00339374751418832,63,92.0,63,Dayton,30
0.003389345419501132,129,93.0,129,Kansas,31
0.0033798812083946344,258,94.0,258,Seton Hall,30
0.00337779276166759,290,95.0,290,Toledo,31
0.0033674154982220234,152,96.0,152,Maine,32
0.0033662293908012647,209,97.0,209,Ohio St.,28
0.003363886255109371,163,98.0,163,Miami (OH),30
0.0033551390953298235,228,99.0,228,Providence,32
0.0033508178132739905,348,100.0,348,Youngstown St.,29
0.0033459910329337876,143,101.0,143,Little Rock,31
0.003333935480049875,295,102.0,295,UAB,29
0.0033115339562286177,332,103.0,332,Washington St.,30
0.0033106917732850924,345,104.0,345,Wyoming,28
0.0032795817493273685,111,105.0,111,Houston,30
0.0032753380097213275,55,106.0,55,Colorado,30
0.0032593172252092994,90,107.0,90,Fresno St.,29
0.0032498203280595887,202,108.0,202,Northern Ill.,32
0.003238510613657858,106,109.0,106,Harvard,28
0.0032250494526007553,218,110.0,218,Pacific,30
0.003213390240735474,132,111.0,132,Kent St.,30
0.0032005394619179246,151,112.0,151,Loyola Marymount,32
0.0031961721787286197,210,113.0,210,Oklahoma,30
0.003171335829256305,224,114.0,224,Portland St.,31
0.0031616394251177066,26,115.0,26,Boston College,30
0.0031596999841930337,337,116.0,337,Western Ky.,30
0.003159459716203156,115,117.0,115,Idaho,31
0.003136025426753545,154,118.0,154,Marist,33
0.0031262953106638114,9,119.0,9,American,32
0.0031167928084279047,105,120.0,105,Hartford,33
0.0030997444868334297,327,121.0,327,Virginia,31
0.00309835189232199,221,122.0,221,Pepperdine,30
0.0030958735042162905,311,123.0,311,UNI,31
0.003091286802979742,315,124.0,315,UT Martin,30
0.0030742606993820294,324,125.0,324,Vanderbilt,29
0.0030704858803060056,220,126.0,220,Penn St.,30
0.003056501680888252,72,127.0,72,Duquesne,32
0.0030467006430417633,281,128.0,281,Temple,30
0.003011286544854175,201,129.0,201,Northern Colo.,31
0.002976479471190758,167,130.0,167,Milwaukee,30
0.002969953143802552,292,131.0,292,Troy,29
0.0029694625574038388,199,132.0,199,Northeastern,31
0.0029674017832081894,293,133.0,293,Tulane,30
0.002947332859034207,117,134.0,117,Illinois,30
0.0029366448443920137,161,135.0,161,Mercer,32
0.002929134346965386,140,136.0,140,Lehigh,30
0.0029087612697411766,260,137.0,260,South Alabama,32
0.002899990828877698,269,138.0,269,Southern Ill.,30
0.0028964305579406383,36,139.0,36,CSUN,30
0.002885542987946195,67,140.0,67,Denver,30
0.002884937400050846,291,141.0,291,Towson,32
0.002846676380407834,176,142.0,176,Morehead St.,31
0.002844939271927327,116,143.0,116,Idaho St.,28
0.0028249928532286775,320,144.0,320,Utah St.,30
0.0028165867686011396,347,145.0,347,Yale,29
0.0028146882281617144,222,146.0,222,Pittsburgh,31
0.002810749043776492,86,147.0,86,Florida,31
0.0028071225254182623,212,148.0,212,Old Dominion,31
0.00277793096394671,298,149.0,298,UC Riverside,31
0.0027774473528351462,312,150.0,312,UNLV,30
0.002769902556943793,77,151.0,77,Eastern Mich.,30
0.0027593145890689006,213,152.0,213,Ole Miss,31
0.0027541615529523287,62,153.0,62,Davidson,30
0.0027521121889946707,232,154.0,232,Radford,31
0.0027519909861215192,246,155.0,246,Saint Louis,31
0.0027213053306596757,10,156.0,10,Appalachian St.,32
0.00269939065636594,346,157.0,346,Xavier,29
0.0026887436359381324,118,158.0,118,Illinois St.,30
0.002682182184247367,239,159.0,239,SFA,27
0.002679437159325959,284,160.0,284,Tennessee Tech,29
0.0026762107630420254,65,161.0,65,Delaware,31
0.002670301644966673,294,162.0,294,Tulsa,31
0.0026502872695996385,330,163.0,330,Wake Forest,30
0.002644541977281957,278,164.0,278,Stony Brook,30
0.0026407788683331184,29,165.0,29,Bradley,29
0.0026398808268256182,147,166.0,147,Louisiana Tech,29
0.0026329875616741337,252,167.0,252,San Diego St.,31
0.00262294705665822,107,168.0,107,Hawaii,30
0.0026046884696877006,255,169.0,255,Santa Clara,30
0.0026033754415950806,3,170.0,3,Akron,29
0.0025984576667552506,46,171.0,46,Charlotte,29
0.0025547726286859205,241,172.0,241,SMU,30
0.0025528730196794406,215,173.0,215,Oral Roberts,29
0.0025455812414652895,340,174.0,340,William & Mary,31
0.002539341388276229,98,175.0,98,Georgia St.,30
0.002538075245113381,253,176.0,253,San Francisco,31
0.00252730190676304,139,177.0,139,Lamar University,26
0.0025246864930272223,78,178.0,78,Eastern Wash.,32
0.002524230136817854,74,179.0,74,East Carolina,31
0.002508120130303505,175,180.0,175,Montana St.,30
0.0024889867829413327,310,181.0,310,UNCW,28
0.0024750552566795117,186,182.0,186,Nevada,30
0.002473941603975315,160,183.0,160,Memphis,31
0.0024735701735819743,61,184.0,61,Dartmouth,27
0.0024721316253570676,52,185.0,52,Coastal Caro.,29
0.0024654420096421135,237,186.0,237,Robert Morris,31
