LRMC,team_index,LRMC_rank,index,name,ngames
0.009208805167010652,206,1.0,206,Notre Dame,33
0.009052996717618285,302,2.0,302,UConn,33
0.008407884797023616,21,3.0,21,Baylor,32
0.00825867752949031,169,4.0,169,Mississippi St.,32
0.007633989403749084,216,5.0,216,Oregon,32
0.007462853533082795,155,6.0,155,Marquette,33
0.006827862045970844,148,7.0,148,Louisville,32
0.0066136580078513365,276,8.0,276,Stanford,32
0.006182100678712442,124,9.0,124,Iowa St.,33
0.005625112482971134,123,10.0,123,Iowa,32
0.005416947799514443,157,11.0,157,Maryland,32
0.0054164643707804465,44,12.0,44,Central Mich.,32
0.005345812149033862,261,13.0,261,South Carolina,30
0.005319345723533378,279,14.0,279,Syracuse,32
0.005305550532746047,64,15.0,64,DePaul,33
0.00528199136868585,217,16.0,217,Oregon St.,31
0.005233611219570984,162,17.0,162,Miami (FL),32
0.005188312626592465,12,18.0,12,Arizona St.,30
0.005152820214129959,133,19.0,133,Kentucky,31
0.005118828361989756,171,20.0,171,Missouri,33
0.0050775692116908555,182,21.0,182,NC State,31
0.005026314215912839,264,22.0,264,South Dakota St.,32
0.0050260704591029055,100,23.0,100,Gonzaga,32
0.004999794850504193,301,24.0,301,UCLA,32
0.004852751898789903,88,25.0,88,Florida St.,31
0.004748860791482459,285,26.0,285,Texas,32
0.004658512725734179,69,27.0,69,Drake,32
0.004600380532003804,286,28.0,286,Texas A&M,31
0.00455556401554692,334,29.0,334,West Virginia,30
0.004548212293720203,194,30.0,194,North Carolina,32
0.004490152782739139,319,31.0,319,Utah,30
0.004470995541139086,33,32.0,33,Buffalo,31
0.004399105182100069,263,33.0,263,South Dakota,31
0.004362450619232073,165,34.0,165,Michigan St.,31
0.0043608836517772765,164,35.0,164,Michigan,32
0.004325088831822943,14,36.0,14,Arkansas,34
0.004317781567025908,238,37.0,238,Rutgers,31
0.00431465842938624,282,38.0,282,Tennessee,31
0.00430908174664131,328,39.0,328,Virginia Tech,31
0.00429028855291336,11,40.0,11,Arizona,31
0.004280117985242279,39,41.0,39,California,31
0.004263221743878317,130,42.0,130,Kansas St.,32
0.004253889556849174,17,43.0,17,Auburn,30
0.004252566550832623,208,44.0,208,Ohio,31
0.004249657070851566,229,45.0,229,Purdue,34
0.004233902251048312,172,46.0,172,Missouri St.,32
