LRMC,team_index,LRMC_rank,index,name,ngames
0.008899230304610664,206,1.0,206,Notre Dame,33
0.008507027244538255,302,2.0,302,UConn,33
0.008394619835550423,169,3.0,169,Mississippi St.,32
0.008295271009101797,21,4.0,21,Baylor,32
0.00785667401215009,216,5.0,216,Oregon,32
0.006875390264643476,155,6.0,155,Marquette,33
0.006582312209475472,148,7.0,148,Louisville,32
0.006474477043208424,276,8.0,276,Stanford,32
0.006395471927432295,124,9.0,124,Iowa St.,33
0.005627093235115147,217,10.0,217,Oregon St.,31
0.005487867029747372,123,11.0,123,Iowa,32
0.005466040928604254,157,12.0,157,Maryland,32
0.005430401946662618,12,13.0,12,Arizona St.,30
0.005419338931044165,100,14.0,100,Gonzaga,32
0.005363616118118009,301,15.0,301,UCLA,32
0.0052977978908288394,133,16.0,133,Kentucky,31
0.005098883315636988,261,17.0,261,South Carolina,30
0.005079123499520207,171,18.0,171,Missouri,33
0.005015687139014739,264,19.0,264,South Dakota St.,32
0.004971391313911848,64,20.0,64,DePaul,33
0.0049375229161933475,44,21.0,44,Central Mich.,32
0.004904030177450015,182,22.0,182,NC State,31
0.004886550860988361,279,23.0,279,Syracuse,32
0.004791104423817444,162,24.0,162,Miami (FL),32
0.004729861463428127,164,25.0,164,Michigan,32
0.004697006923653396,285,26.0,285,Texas,32
0.004673818507093095,194,27.0,194,North Carolina,32
0.004663882604253233,286,28.0,286,Texas A&M,31
0.004657069328418802,69,29.0,69,Drake,32
0.004607875269755683,88,30.0,88,Florida St.,31
0.004557295724242456,165,31.0,165,Michigan St.,31
0.004541970935697258,282,32.0,282,Tennessee,31
0.004535985340906199,11,33.0,11,Arizona,31
0.004533711329134067,263,34.0,263,South Dakota,31
0.004529550955785929,39,35.0,39,California,31
0.004473285756058743,319,36.0,319,Utah,30
0.004447126625848541,14,37.0,14,Arkansas,34
0.004430400703919831,22,38.0,22,Belmont,32
0.004417076083087687,334,39.0,334,West Virginia,30
0.004407859867990096,265,40.0,265,South Fla.,33
0.004403468906941497,120,41.0,120,Indiana,32
0.004339435547128771,238,42.0,238,Rutgers,31
0.004301274244737404,268,43.0,268,Southern California,30
0.004272774827415542,229,44.0,229,Purdue,34
0.004243639157818642,17,45.0,17,Auburn,30
0.004232955762239998,300,46.0,300,UCF,32
0.0041692203430890905,97,47.0,97,Georgia,30
0.004154406591788466,33,48.0,33,Buffalo,31
0.004135985554914979,168,49.0,168,Minnesota,30
0.0041168118501036235,328,50.0,328,Virginia Tech,31
0.004098962571895284,128,51.0,128,James Madison,30
0.004057703061998908,247,52.0,247,Saint Mary's (CA),31
0.004038714458743954,208,53.0,208,Ohio,31
0.004037443583338744,135,54.0,135,LSU,29
0.004021450232116586,204,55.0,204,Northwestern,30
0.004012505158351832,185,56.0,185,Nebraska,30
0.0039972753101190145,172,57.0,172,Missouri St.,32
0.003990110194176295,34,58.0,34,Butler,30
0.0039812143989746895,103,59.0,103,Green Bay,30
0.003952638302790793,130,60.0,130,Kansas St.,32
0.003934749451815027,50,61.0,50,Clemson,31
0.003931232399335605,280,62.0,280,TCU,30
0.003924854920764923,96,63.0,96,Georgetown,31
0.003919580732536959,234,64.0,234,Rice,31
0.003913091559959245,71,65.0,71,Duke,30
0.0038916165531003625,99,66.0,99,Georgia Tech,30
0.0038867754613014787,275,67.0,275,St. John's (NY),31
0.0038209834448436806,296,68.0,296,UC Davis,30
0.003770189853800975,231,69.0,231,Quinnipiac,32
