LRMC,team_index,LRMC_rank,index,name,ngames
0.00871563069118221,206,1.0,206,Notre Dame,33
0.00831359306323744,302,2.0,302,UConn,33
0.008234494519222427,21,3.0,21,Baylor,32
0.007960104698507282,169,4.0,169,Mississippi St.,32
0.007862622431606403,216,5.0,216,Oregon,32
0.007035316177413366,155,6.0,155,Marquette,33
0.006523741304484986,148,7.0,148,Louisville,32
0.006474760657646367,276,8.0,276,Stanford,32
0.006257593233345368,124,9.0,124,Iowa St.,33
0.005913279407988519,123,10.0,123,Iowa,32
0.005686562863150421,217,11.0,217,Oregon St.,31
0.005404200714261807,157,12.0,157,Maryland,32
0.005316047865658149,264,13.0,264,South Dakota St.,32
0.005183939334751067,100,14.0,100,Gonzaga,32
0.005163626564956245,301,15.0,301,UCLA,32
0.0051445648322913165,162,16.0,162,Miami (FL),32
0.00510575371026143,279,17.0,279,Syracuse,32
0.005097104087300798,171,18.0,171,Missouri,33
0.005090393732953098,64,19.0,64,DePaul,33
0.005074164778150213,133,20.0,133,Kentucky,31
0.005025491376280346,285,21.0,285,Texas,32
0.00498976109475397,182,22.0,182,NC State,31
0.004960325905530587,12,23.0,12,Arizona St.,30
0.004931056271496728,261,24.0,261,South Carolina,30
0.004899614541392793,44,25.0,44,Central Mich.,32
0.004795293138811146,334,26.0,334,West Virginia,30
0.0047867051380644865,263,27.0,263,South Dakota,31
0.004786599343555954,69,28.0,69,Drake,32
0.004689353403459294,286,29.0,286,Texas A&M,31
0.004674634930439037,11,30.0,11,Arizona,31
0.004628214751813238,194,31.0,194,North Carolina,32
0.004556764837593412,319,32.0,319,Utah,30
0.004501461593438383,88,33.0,88,Florida St.,31
0.00447994487361423,164,34.0,164,Michigan,32
0.004464315744997348,39,35.0,39,California,31
0.004440349893097371,165,36.0,165,Michigan St.,31
0.004320743176750871,33,37.0,33,Buffalo,31
0.004312320286695941,22,38.0,22,Belmont,32
0.004294980076792184,282,39.0,282,Tennessee,31
0.004266867064565904,300,40.0,300,UCF,32
0.004265062976283793,17,41.0,17,Auburn,30
0.004220440277173102,130,42.0,130,Kansas St.,32
0.004213111728632064,328,43.0,328,Virginia Tech,31
0.004183362832383356,268,44.0,268,Southern California,30
0.0041694080432910716,14,45.0,14,Arkansas,34
0.0041664175137618754,120,46.0,120,Indiana,32
0.0041503193366433,238,47.0,238,Rutgers,31
0.004150160940135194,204,48.0,204,Northwestern,30
0.004149610133572607,280,49.0,280,TCU,30
0.00414547600588428,168,50.0,168,Minnesota,30
0.004141216263090406,229,51.0,229,Purdue,34
0.004076730546003846,265,52.0,265,South Fla.,33
0.0040603624980704404,208,53.0,208,Ohio,31
0.004039787796674322,172,54.0,172,Missouri St.,32
0.003994750249907273,185,55.0,185,Nebraska,30
0.003977748004469338,128,56.0,128,James Madison,30
0.003961689922799033,103,57.0,103,Green Bay,30
0.003946062550253432,135,58.0,135,LSU,29
0.003902231558419608,231,59.0,231,Quinnipiac,32
0.003879883197711497,188,60.0,188,New Mexico,30
0.0038767551693101726,97,61.0,97,Georgia,30
0.003848085707499706,234,62.0,234,Rice,31
0.0038236995295005856,96,63.0,96,Georgetown,31
0.003822945236066308,247,64.0,247,Saint Mary's (CA),31
0.0038116327408374852,32,65.0,32,Bucknell,33
0.003810593406160634,71,66.0,71,Duke,30
0.0038062859079623272,275,67.0,275,St. John's (NY),31
0.0037791596303034017,89,68.0,89,Fordham,33
0.003776296774415615,19,69.0,19,BYU,30
0.003763691077182862,50,70.0,50,Clemson,31
0.0037220227572482443,326,71.0,326,Villanova,30
0.0037139840828828777,166,72.0,166,Middle Tenn.,32
0.00369788885717218,99,73.0,99,Georgia Tech,30
0.0036871872296754824,344,74.0,344,Wright St.,32
0.0036803851067464238,331,75.0,331,Washington,32
0.0036785424801068366,63,76.0,63,Dayton,30
0.003675179751456625,34,77.0,34,Butler,30
0.0036356426866087314,60,78.0,60,Creighton,31
0.0036339957987096567,342,79.0,342,Wisconsin,33
0.0036324781427185984,49,80.0,49,Cincinnati,31
0.0036314520721082303,296,81.0,296,UC Davis,30
0.003622110068478418,227,82.0,227,Princeton,31
0.0035826736554707044,289,83.0,289,Texas Tech,31
0.0035518465346451402,314,84.0,314,UT Arlington,30
0.0035447463362977757,211,85.0,211,Oklahoma St.,30
0.0035403567619067024,81,86.0,81,FGCU,28
0.0035359806171889586,70,87.0,70,Drexel,32
0.0035074215731025027,163,88.0,163,Miami (OH),30
0.0035061802681516908,258,89.0,258,Seton Hall,30
0.003462462472763892,322,90.0,322,VCU,32
0.0034554231066904095,129,91.0,129,Kansas,31
0.003444774966118141,290,92.0,290,Toledo,31
0.0034441323067577975,111,93.0,111,Houston,30
0.003435019215186855,25,94.0,25,Boise St.,30
0.003432270059579966,228,95.0,228,Providence,32
0.0034287072465742294,345,96.0,345,Wyoming,28
0.0033836328813883847,152,97.0,152,Maine,32
0.003383508711473575,105,98.0,105,Hartford,33
0.0033729505377626807,332,99.0,332,Washington St.,30
0.003352179852162324,151,100.0,151,Loyola Marymount,32
0.0033512808654629737,106,101.0,106,Harvard,28
0.0033361914879645317,90,102.0,90,Fresno St.,29
0.0033336194081539762,218,103.0,218,Pacific,30
0.0033090925656052744,219,104.0,219,Penn,28
0.0032851538600416233,202,105.0,202,Northern Ill.,32
0.0032821825373990417,209,106.0,209,Ohio St.,28
0.003275151872814081,4,107.0,4,Alabama,31
0.0032697281228832227,281,108.0,281,Temple,30
0.0032680460994285385,348,109.0,348,Youngstown St.,29
0.0032675477630198604,327,110.0,327,Virginia,31
0.003251326028774723,114,111.0,114,IUPUI,30
0.003227762985240406,143,112.0,143,Little Rock,31
0.0032096594225874053,224,113.0,224,Portland St.,31
0.003206364910344606,337,114.0,337,Western Ky.,30
0.0031961963110602115,132,115.0,132,Kent St.,30
0.003195966164238225,210,116.0,210,Oklahoma,30
0.0031907445489776395,72,117.0,72,Duquesne,32
0.0031722598275931552,55,118.0,55,Colorado,30
0.003137918452649932,67,119.0,67,Denver,30
0.0031191213538592087,26,120.0,26,Boston College,30
0.003114385121765832,199,121.0,199,Northeastern,31
0.003108835455066979,295,122.0,295,UAB,29
0.003098282035096457,220,123.0,220,Penn St.,30
0.0030740529655637486,292,124.0,292,Troy,29
0.003036088246664722,9,125.0,9,American,32
0.0030324988492292405,311,126.0,311,UNI,31
0.003031968272723317,232,127.0,232,Radford,31
0.0030260561196053274,324,128.0,324,Vanderbilt,29
0.002998539495884788,221,129.0,221,Pepperdine,30
0.002985996035220268,315,130.0,315,UT Martin,30
0.002982964793992254,161,131.0,161,Mercer,32
0.002981021156363872,154,132.0,154,Marist,33
0.002976697048208123,201,133.0,201,Northern Colo.,31
0.0029631928275427434,167,134.0,167,Milwaukee,30
0.0029319916794802634,293,135.0,293,Tulane,30
0.0029287517365805347,115,136.0,115,Idaho,31
0.002911166545094457,62,137.0,62,Davidson,30
0.002894010085115967,212,138.0,212,Old Dominion,31
0.002885650955696695,117,139.0,117,Illinois,30
0.00287354864976282,176,140.0,176,Morehead St.,31
0.002852860841127626,222,141.0,222,Pittsburgh,31
0.0028380154446667424,312,142.0,312,UNLV,30
0.0028284886830836527,320,143.0,320,Utah St.,30
0.002821375679895108,269,144.0,269,Southern Ill.,30
0.0028212987767383887,260,145.0,260,South Alabama,32
0.00280134992048626,36,146.0,36,CSUN,30
0.002801097481795716,116,147.0,116,Idaho St.,28
0.0027990384564903206,139,148.0,139,Lamar University,26
0.0027792004116907482,215,149.0,215,Oral Roberts,29
0.0027772017107064754,294,150.0,294,Tulsa,31
0.002775650262701408,246,151.0,246,Saint Louis,31
0.0027751630347042466,291,152.0,291,Towson,32
0.0027517793154458593,118,153.0,118,Illinois St.,30
0.0027472875026206896,140,154.0,140,Lehigh,30
0.0027247804827162047,239,155.0,239,SFA,27
0.002717830852900588,330,156.0,330,Wake Forest,30
0.002709720535265605,86,157.0,86,Florida,31
0.002704113043476747,298,158.0,298,UC Riverside,31
0.002695458545436319,252,159.0,252,San Diego St.,31
0.0026657993199984023,213,160.0,213,Ole Miss,31
0.00266126226614992,346,161.0,346,Xavier,29
0.002648202368615261,10,162.0,10,Appalachian St.,32
0.0026310517032870164,347,163.0,347,Yale,29
0.0026236230673741608,77,164.0,77,Eastern Mich.,30
0.0026177779907741896,186,165.0,186,Nevada,30
0.0026115934566339964,241,166.0,241,SMU,30
0.0026072778494949534,65,167.0,65,Delaware,31
0.0026044150642741412,29,168.0,29,Bradley,29
0.00259994167408404,3,169.0,3,Akron,29
0.0025773779994568346,278,170.0,278,Stony Brook,30
0.002575925801168946,158,171.0,158,Massachusetts,32
0.0025667785570972538,46,172.0,46,Charlotte,29
0.002564504953566945,94,173.0,94,George Mason,30
0.0025638455465471777,340,174.0,340,William & Mary,31
0.002557820160223434,284,175.0,284,Tennessee Tech,29
0.0025399873774996844,107,176.0,107,Hawaii,30
0.0025159272542860296,74,177.0,74,East Carolina,31
0.002506776847088892,198,178.0,198,North Texas,27
0.0025064311057780638,147,179.0,147,Louisiana Tech,29
0.0024965384815792877,175,180.0,175,Montana St.,30
0.0024921901972127067,255,181.0,255,Santa Clara,30
0.0024888990897730585,253,182.0,253,San Francisco,31
0.0024856780353690847,61,183.0,61,Dartmouth,27
0.002484829093655626,237,184.0,237,Robert Morris,31
0.002482802435910642,98,185.0,98,Georgia St.,30
0.002481131283811341,108,186.0,108,High Point,28
0.0024771141919796764,95,187.0,95,George Washington,30
0.002453834919095844,245,188.0,245,Saint Joseph's,31
