LRMC,team_index,LRMC_rank,index,name,ngames
0.008879443540117849,206,1.0,206,Notre Dame,33
0.008762116336881145,302,2.0,302,UConn,33
0.008466248181751491,21,3.0,21,Baylor,32
0.008215049217101145,169,4.0,169,Mississippi St.,32
0.007461012793078845,216,5.0,216,Oregon,32
0.0071075021588433655,155,6.0,155,Marquette,33
0.006965168483602861,148,7.0,148,Louisville,32
0.006780368013777618,276,8.0,276,Stanford,32
0.0062359557935414076,124,9.0,124,Iowa St.,33
0.005543400741361177,217,10.0,217,Oregon St.,31
0.005528945169796904,44,11.0,44,Central Mich.,32
0.0055104155486573585,123,12.0,123,Iowa,32
0.005407402168957619,157,13.0,157,Maryland,32
0.005298778924435407,64,14.0,64,DePaul,33
0.005295093160701084,171,15.0,171,Missouri,33
0.0052770626671645214,264,16.0,264,South Dakota St.,32
0.005238133293856406,133,17.0,133,Kentucky,31
0.005211071176808747,12,18.0,12,Arizona St.,30
0.005164979570185914,301,19.0,301,UCLA,32
0.005147606963638937,100,20.0,100,Gonzaga,32
0.005031577983810311,279,21.0,279,Syracuse,32
0.00501781151360124,261,22.0,261,South Carolina,30
0.004914022302379336,182,23.0,182,NC State,31
0.004786869011427316,162,24.0,162,Miami (FL),32
0.00478665110594362,69,25.0,69,Drake,32
0.004766859388700946,39,26.0,39,California,31
0.004662070980914902,285,27.0,285,Texas,32
0.004624772913601299,263,28.0,263,South Dakota,31
0.004622521014018006,88,29.0,88,Florida St.,31
0.004587989000639564,334,30.0,334,West Virginia,30
0.004583693827418964,286,31.0,286,Texas A&M,31
0.00456236234760432,194,32.0,194,North Carolina,32
0.004494815296173153,238,33.0,238,Rutgers,31
0.004484798893106526,33,34.0,33,Buffalo,31
0.0044217312005494485,319,35.0,319,Utah,30
0.004416777304134868,14,36.0,14,Arkansas,34
0.004415394719784312,165,37.0,165,Michigan St.,31
0.00440158530514391,282,38.0,282,Tennessee,31
0.00438588332490054,164,39.0,164,Michigan,32
0.004332085862833784,11,40.0,11,Arizona,31
0.004303769371483664,268,41.0,268,Southern California,30
0.0042966123395593745,22,42.0,22,Belmont,32
0.004294440056450222,172,43.0,172,Missouri St.,32
0.004276026321316314,204,44.0,204,Northwestern,30
0.004251454641931449,97,45.0,97,Georgia,30
0.0042235982119538445,17,46.0,17,Auburn,30
0.004194321072755606,120,47.0,120,Indiana,32
0.004133973964728068,168,48.0,168,Minnesota,30
0.00413320590751633,229,49.0,229,Purdue,34
0.004084307154992832,185,50.0,185,Nebraska,30
0.00406868052654444,208,51.0,208,Ohio,31
0.004067288324509032,328,52.0,328,Virginia Tech,31
0.004059054501253778,300,53.0,300,UCF,32
0.004056706317703136,103,54.0,103,Green Bay,30
0.004051583536717078,50,55.0,50,Clemson,31
0.004031078693996756,99,56.0,99,Georgia Tech,30
0.004028304065203924,265,57.0,265,South Fla.,33
0.004026591349171142,130,58.0,130,Kansas St.,32
0.004001807354422905,247,59.0,247,Saint Mary's (CA),31
0.00397620320108912,135,60.0,135,LSU,29
0.003919957029125628,34,61.0,34,Butler,30
0.003910856511844564,231,62.0,231,Quinnipiac,32
0.003895253446686532,280,63.0,280,TCU,30
0.003877462029435215,32,64.0,32,Bucknell,33
