LRMC,team_index,LRMC_rank,index,name,ngames
0.009190001661524404,302,1.0,302,UConn,33
0.009166285926942741,206,2.0,206,Notre Dame,33
0.008452053155585207,169,3.0,169,Mississippi St.,32
0.008092435258693144,21,4.0,21,Baylor,32
0.007956886337712542,216,5.0,216,Oregon,32
0.007176614126110233,155,6.0,155,Marquette,33
0.006817382103907382,276,7.0,276,Stanford,32
0.006813804705533367,148,8.0,148,Louisville,32
0.006375793456337566,124,9.0,124,Iowa St.,33
0.0057582478893654105,123,10.0,123,Iowa,32
0.005670875829500419,217,11.0,217,Oregon St.,31
0.005554753697569503,157,12.0,157,Maryland,32
0.005292576000945224,182,13.0,182,NC State,31
0.005210240610571699,264,14.0,264,South Dakota St.,32
0.00520169604807872,133,15.0,133,Kentucky,31
0.005178363679875748,100,16.0,100,Gonzaga,32
0.005145026307913578,12,17.0,12,Arizona St.,30
0.005139463663389674,162,18.0,162,Miami (FL),32
0.005112959973952197,44,19.0,44,Central Mich.,32
0.005105130448969114,279,20.0,279,Syracuse,32
0.005022776638307497,301,21.0,301,UCLA,32
0.004984560907964153,286,22.0,286,Texas A&M,31
0.004943804369255305,171,23.0,171,Missouri,33
0.0049347290165320645,64,24.0,64,DePaul,33
0.004867651863849517,261,25.0,261,South Carolina,30
0.004813408340829791,285,26.0,285,Texas,32
0.004668827838331202,334,27.0,334,West Virginia,30
0.00462195485260697,69,28.0,69,Drake,32
0.004527164022676863,39,29.0,39,California,31
0.004511739974746485,88,30.0,88,Florida St.,31
0.004486046246551546,14,31.0,14,Arkansas,34
0.004483888173526143,165,32.0,165,Michigan St.,31
0.004480781397034065,282,33.0,282,Tennessee,31
0.004459850825864498,11,34.0,11,Arizona,31
0.004416430413260097,164,35.0,164,Michigan,32
0.004369080409040889,268,36.0,268,Southern California,30
0.0043687259318813685,22,37.0,22,Belmont,32
0.004355104175853681,194,38.0,194,North Carolina,32
0.0043044909038371,319,39.0,319,Utah,30
0.00430363121194434,17,40.0,17,Auburn,30
0.004297963784785879,229,41.0,229,Purdue,34
